method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,9,1,0.2,"[-16.799678802490234,-0.506995677947998,1.5]","[1.0016096830368042,-0.4579654932022095,0.0]","[1.0,-0.45722952485084534,1.0]","[1.0,-0.45722952485084534,1.0]",False,False,0.0,1.0122774839401245,9,8,high,sinusoidal_lateral,0.7117694028742079,3.861848495247232,3.6618484952472317,9.539749145507812,9.539749145507812,"[0.020385561510920525,0.07735786586999893,0.5437567830085754,0.2612720727920532,0.00500458525493741,0.0002990305656567216,0.06051510199904442,0.010567190125584602,0.020841842517256737,0.0]",1.2867352962493896,0.020841842517256737,1.4862902164459229,1.4862902164459229,0,0.5121020674705505,3.1617346176279413,1,1,6,accel_decel,medium,0.45178911089897156,1.9338533878326416,3.973039388656616,1.8287099956069142,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,9,2,0.4,"[-16.55391502380371,-0.703904390335083,1.5]","[1.228818655014038,-0.9845436215400696,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2465628385543823,9,8,high,sinusoidal_lateral,0.7117694028742079,3.861848495247232,3.461848495247232,9.207390785217285,9.207390785217285,"[0.23000012338161469,0.2670031189918518,0.004611679818481207,0.016354363411664963,0.44011548161506653,0.0010617069201543927,0.022721445187926292,0.01620057411491871,0.0019315170357003808,0.0]",1.3160089254379272,0.0019315170357003808,1.7320507764816284,0.542770504951477,0,1.5156147480010986,2.53800302111771,0,0,6,accel_decel,medium,0.7092549204826355,2.635153293609619,4.957923889160156,1.9250900004408322,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,9,3,0.6000000000000001,"[-16.28773307800293,-0.9481344819068909,1.5]","[1.3309102058410645,-1.2211503982543945,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3443121910095215,24,7,high,linear,0.5255815736422803,7.583107407532159,7.383107407532159,8.839941024780273,8.839941024780273,"[0.08114133030176163,0.03597306087613106,0.04301467537879944,0.7956793904304504,0.0069547537714242935,0.0003172026772517711,0.017666172236204147,0.01713172346353531,0.0021217132452875376,0.0]",0.8317378163337708,0.01713172346353531,1.7320507764816284,0.0,0,1.0271282196044922,2.6251127036084667,1,1,6,accel_decel,medium,0.7304980754852295,2.6384670734405518,5.113675594329834,1.7745130026014522,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,9,4,0.8,"[-16.01237678527832,-1.2136274576187134,1.5]","[1.3767828941345215,-1.3274646997451782,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3808808326721191,24,7,high,linear,0.5255815736422803,7.583107407532159,7.183107407532159,8.460936546325684,8.460936546325684,"[0.024091901257634163,0.02173377387225628,0.020547688007354736,0.6635187864303589,0.19659270346164703,0.00010628429299686104,0.00711795361712575,0.0640716701745987,0.002219220157712698,0.0]",1.0705492496490479,0.0640716701745987,1.7320507764816284,0.0,0,0.4699819087982178,2.7162331113491294,1,1,6,accel_decel,medium,0.9127284288406372,3.182816505432129,5.447596073150635,1.814183000533376,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,9,5,1.0,"[-15.732897758483887,-1.4886744022369385,1.5]","[1.3973948955535889,-1.3752347230911255,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3901081085205078,24,7,high,linear,0.5255815736422803,7.583107407532159,6.9831074075321595,8.081466674804688,8.081466674804688,"[0.02865801937878132,0.056115299463272095,0.04277209937572479,0.6719982028007507,0.0006797538371756673,0.00014892460603732616,0.011886175721883774,0.18295109272003174,0.0047904415987432,0.0]",1.060654878616333,0.18295109272003174,1.7320507764816284,0.0,0,0.16765913367271423,2.81257954343762,1,1,6,accel_decel,medium,0.9678317308425903,3.260420560836792,5.484106063842773,1.8247989937663078,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,9,6,1.2000000000000002,"[-15.451566696166992,-1.7680141925811768,1.5]","[1.4066563844680786,-1.3966991901397705,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3870543241500854,24,7,high,linear,0.5255815736422803,7.583107407532159,6.783107407532159,7.707164764404297,7.707164764404297,"[0.02561449259519577,0.07702378928661346,0.039248015731573105,0.4503295421600342,0.012481424026191235,0.0002385850966675207,0.015270160511136055,0.3722075819969177,0.007586447522044182,0.0]",1.303115963935852,0.3722075819969177,1.7320507764816284,0.0,0,0.21246924996376038,2.6882756458625128,1,1,6,accel_decel,medium,0.9842149019241333,3.2695956230163574,5.548788070678711,1.7731159969116561,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,9,7,1.4000000000000001,"[-15.169403076171875,-2.049283027648926,1.5]","[1.4108178615570068,-1.4063438177108765,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.378389596939087,24,7,high,linear,0.5255815736422803,7.583107407532159,6.583107407532159,7.341357707977295,7.341357707977295,"[0.018727639690041542,0.07948645204305649,0.04357105866074562,0.23567527532577515,0.003077257424592972,0.00028057093732059,0.014955372549593449,0.594656765460968,0.009569676592946053,0.0]",1.1894341707229614,0.594656765460968,1.7320507764816284,0.0,0,0.19223295152187347,2.5406066640998484,1,1,6,accel_decel,medium,0.9616140723228455,3.1858749389648438,5.703318119049072,1.757472004101146,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,9,8,1.6,"[-14.886865615844727,-2.331418514251709,1.5]","[1.4126877784729004,-1.410677433013916,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3670589923858643,24,7,high,linear,0.5255815736422803,7.583107407532159,6.383107407532159,6.986504077911377,6.986504077911377,"[0.01294210646301508,0.06383464485406876,0.04219035059213638,0.1385166496038437,0.023089012131094933,0.00028018257580697536,0.013834387995302677,0.6964300274848938,0.008882730267941952,0.0]",1.0817110538482666,0.6964300274848938,1.7320507764816284,0.0,0,0.06257039308547974,2.4262430797095886,1,1,6,accel_decel,medium,0.9249697923660278,3.026265859603882,5.6952714920043945,1.7761900016921572,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,9,9,1.8,"[-14.60416030883789,-2.613943576812744,1.5]","[1.4135279655456543,-1.412624716758728,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3543576002120972,24,7,high,linear,0.5255815736422803,7.583107407532159,6.183107407532159,6.6448564529418945,6.6448564529418945,"[0.011231884360313416,0.06341716647148132,0.02894679643213749,0.11052600294351578,0.02261926792562008,0.0003193615993950516,0.014657663181424141,0.739112913608551,0.009168875403702259,0.0]",0.9879251718521118,0.739112913608551,1.7320507764816284,0.0,0,0.0021909892093390226,2.2673296020958458,1,1,6,accel_decel,medium,0.9039087295532227,2.928488254547119,5.614830017089844,1.7658530050539412,9,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,9,10,2.0,"[-14.321379661560059,-2.8966434001922607,1.5]","[1.4139055013656616,-1.4134995937347412,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3408522605895996,24,7,high,linear,0.5255815736422803,7.583107407532159,5.9831074075321595,6.265697956085205,6.265697956085205,"[0.011400576680898666,0.0756131187081337,0.007213908713310957,0.023558156564831734,0.041654717177152634,0.0003789763431996107,0.017899315804243088,0.8118856549263,0.010395499877631664,0.0]",0.794180154800415,0.8118856549263,1.7320507764816284,0.0,0,0.05651846528053284,2.108629780556699,1,1,6,accel_decel,medium,0.89626145362854,2.8747825622558594,5.760983467102051,2.0066640063305385,9,30,0,0,raw
