method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,6,1,0.2,"[-16.84424591064453,0.08630336821079254,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.8726394176483154]","[1.0,-1.0,-0.8726394176483154]",False,False,0.0,0.7844653129577637,0,0,high,crossing_or_sudden_threat,0.6180361241562523,3.398019910078361,3.1980199100783606,9.11146068572998,9.11146068572998,"[0.2195049524307251,0.33201679587364197,0.039330530911684036,0.0008724770159460604,0.39894789457321167,0.009327398613095284,0.0,0.0,0.0,0.0]",1.2425411939620972,0.2195049524307251,1.6617759466171265,1.6617759466171265,0,2.120677947998047,2.041818804063169,0,0,2,linear,high,0.5579657554626465,2.0182976722717285,4.179427623748779,1.7759190013748594,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,6,2,0.4,"[-16.618507385253906,-0.13943439722061157,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.12945556640625,12,5,high,accel_decel,0.4940668953183654,4.0937477068550745,3.8937477068550743,8.464415550231934,8.464415550231934,"[0.011884515173733234,5.787130066892132e-05,0.00010637909144861624,1.1300352298349026e-07,0.7467849850654602,0.24116620421409607,0.0,0.0,0.0,0.0]",0.6152660250663757,0.24116620421409607,1.7320507764816284,0.12736058235168457,0,2.0163328647613525,2.963593949802516,0,0,6,ar1_velocity,low,0.6952872276306152,2.2165277004241943,4.323877334594727,1.7088710010284558,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,6,3,0.6000000000000001,"[-16.361324310302734,-0.39661818742752075,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2768548727035522,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,4.003426088678908,7.782350540161133,7.782350540161133,"[0.0002697662857826799,0.0005960874841548502,2.0490556096319779e-07,0.06106943264603615,0.9379718899726868,9.253975440515205e-05,0.0,0.0,0.0,0.0]",0.23830340802669525,0.0005960874841548502,1.7320507764816284,0.0,0,2.341282367706299,1.7607063638484886,0,0,2,linear,high,0.6249791979789734,1.9350312948226929,4.041982173919678,1.684007998846937,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,6,4,0.8,"[-16.090011596679688,-0.6679315567016602,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3356812000274658,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.803426088678908,7.09197998046875,7.09197998046875,"[0.0031136160250753164,0.001715659280307591,2.17042793337896e-06,0.9295390248298645,0.0651969462633133,0.0004326330963522196,0.0,0.0,0.0,0.0]",0.27820441126823425,0.001715659280307591,1.7320507764816284,0.0,0,2.41656494140625,1.6012770184894025,0,0,2,linear,high,0.5505831837654114,1.7874759435653687,3.8158624172210693,1.6923879957175814,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,6,5,1.0,"[-15.812349319458008,-0.9455938339233398,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3547829389572144,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.603426088678908,6.407941818237305,6.407941818237305,"[0.004936457611620426,0.03234311565756798,2.7545705961529166e-05,0.6082385182380676,0.3510626256465912,0.003391707083210349,0.0,0.0,0.0,0.0]",0.8266727328300476,0.03234311565756798,1.7320507764816284,0.0,0,2.4843990802764893,1.4378335712218075,0,0,2,linear,high,0.5469105243682861,1.8591290712356567,3.8617665767669678,1.6784209947218187,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,6,6,1.2000000000000002,"[-15.531834602355957,-1.2261087894439697,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3559843301773071,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.403426088678908,5.740642547607422,5.740642547607422,"[0.003332020714879036,0.06078526750206947,0.00017950225446838886,0.42518505454063416,0.5016511678695679,0.00886696856468916,0.0,0.0,0.0,0.0]",0.9423739910125732,0.06078526750206947,1.7320507764816284,0.0,0,2.548886299133301,1.2725866739116876,0,0,2,linear,high,0.6082246899604797,1.9845577478408813,4.100809574127197,1.6965789982350543,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,6,7,1.4000000000000001,"[-15.250038146972656,-1.5079056024551392,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3490207195281982,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.203426088678908,5.1004862785339355,5.1004862785339355,"[0.0011117405956611037,0.16194391250610352,0.00028634758200496435,0.14842453598976135,0.6830289959907532,0.005204358603805304,0.0,0.0,0.0,0.0]",0.8756127953529358,0.16194391250610352,1.7320507764816284,0.0,0,2.611870050430298,1.1065293949217392,0,0,2,linear,high,0.6267622113227844,2.067258596420288,5.046403884887695,1.7231189995072782,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,6,8,1.6,"[-14.967665672302246,-1.7902783155441284,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3382282257080078,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,3.003426088678908,4.500868320465088,4.500868320465088,"[0.023808199912309647,0.08705754578113556,0.00032669471693225205,0.10876788198947906,0.7767987847328186,0.003240919206291437,0.0,0.0,0.0,0.0]",0.7602159380912781,0.08705754578113556,1.7320507764816284,0.0,0,2.513339042663574,1.8637846265896347,0,0,0,crossing_or_sudden_threat,high,0.6357662081718445,2.126429319381714,5.368093490600586,1.7013280012179166,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,6,9,1.8,"[-14.685033798217773,-2.0729098320007324,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.325535535812378,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.803426088678908,3.9610838890075684,3.9610838890075684,"[0.05643722042441368,0.024347491562366486,0.0004147936124354601,0.15481500327587128,0.7602912187576294,0.003694202983751893,0.0,0.0,0.0,0.0]",0.7737881541252136,0.024347491562366486,1.7320507764816284,0.0,0,2.5519068241119385,1.6978055642874343,0,0,0,crossing_or_sudden_threat,high,0.6221216320991516,2.116140127182007,5.503410816192627,1.7256329956580885,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,6,10,2.0,"[-14.4022855758667,-2.3556575775146484,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3117966651916504,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.603426088678908,3.5092434883117676,3.5092434883117676,"[0.06147727742791176,0.013104705139994621,0.0005166385089978576,0.25104373693466187,0.6700772047042847,0.0037804015446454287,0.0,0.0,0.0,0.0]",0.8685166835784912,0.013104705139994621,1.7320507764816284,0.0,0,2.5903890132904053,1.531751636231451,0,0,0,crossing_or_sudden_threat,high,0.5944623947143555,2.0690419673919678,5.433983325958252,1.7032839969033375,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,6,11,2.2,"[-14.119485855102539,-2.638457775115967,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.297387719154358,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.403426088678908,3.1831934452056885,3.1831934452056885,"[0.05567452311515808,0.011794633232057095,0.000756001565605402,0.39269113540649414,0.5340308547019958,0.005052877590060234,0.0,0.0,0.0,0.0]",0.9473822116851807,0.011794633232057095,1.7320507764816284,0.0,0,2.628833055496216,1.3656641534795153,0,0,0,crossing_or_sudden_threat,high,0.637353777885437,2.159588098526001,5.723661422729492,1.6873599961400032,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,6,12,2.4000000000000004,"[-13.836662292480469,-2.921281337738037,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.282471776008606,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.2034260886789077,3.0239717960357666,3.0239717960357666,"[0.03119051642715931,0.0006571740377694368,0.0005541818682104349,0.2570522427558899,0.7071967720985413,0.0033490555360913277,0.0,0.0,0.0,0.0]",0.7304198145866394,0.0006571740377694368,1.7320507764816284,0.0,0,2.6672606468200684,1.1995614952369482,0,0,0,crossing_or_sudden_threat,high,0.6730188727378845,2.2783303260803223,6.014398097991943,1.684567003394477,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,6,13,2.6,"[-13.553828239440918,-3.204115390777588,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2671165466308594,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,2.003426088678908,3.0577797889709473,3.0239717960357666,"[0.04438920319080353,0.001296162256039679,0.0005579564603976905,0.37362509965896606,0.5753669142723083,0.0047646164894104,0.0,0.0,0.0,0.0]",0.8624003529548645,0.001296162256039679,1.7320507764816284,0.0,0,2.7056801319122314,1.0334520080235967,0,0,0,crossing_or_sudden_threat,high,0.7062960267066956,2.367633819580078,6.186508655548096,1.6817730065668002,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,6,14,2.8000000000000003,"[-13.270989418029785,-3.4869542121887207,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2513480186462402,13,1,high,ar1_velocity,0.40024975070658814,4.203426088678908,1.8034260886789077,3.2786617279052734,3.0239717960357666,"[0.03725584223866463,0.0011493886122480035,0.0002087709872284904,0.4936654269695282,0.46401676535606384,0.0037037814036011696,0.0,0.0,0.0,0.0]",0.857619047164917,0.0011493886122480035,1.7320507764816284,0.0,0,2.744096517562866,0.8673394857121189,0,0,0,crossing_or_sudden_threat,high,0.7363491058349609,2.4525606632232666,6.386392593383789,1.6697609971743077,6,94,1,0,layernorm
