method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,35,1,0.2,"[-16.8442325592041,-0.4434174597263336,1.5]","[0.7788404226303101,-0.7786924839019775,0.0]","[1.0,-0.9998100996017456,-1.0]","[1.0,-0.9998100996017456,-1.0]",False,False,0.0,0.7617608308792114,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.765376918703978,7.900578022003174,7.900578022003174,"[0.05873096361756325,0.0005396998021751642,0.5941162109375,0.31566932797431946,2.412667527096346e-05,3.6238052416592836e-05,0.0006156762246973813,0.0016968452837318182,0.02857092395424843,0.0]",0.961463987827301,0.05873096361756325,1.7319412231445312,1.7319412231445312,0,1.9247398376464844,2.2352047443264538,0,0,9,ar1_velocity,medium,0.2925250828266144,1.1719633340835571,2.8400967121124268,1.9041409977944568,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,35,2,0.4,"[-16.618488311767578,-0.6691485643386841,1.5]","[1.1287219524383545,-1.1286555528640747,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0960365533828735,10,0,high,accel_decel,0.41595608988924115,7.965376918703978,7.565376918703977,7.465802192687988,7.465802192687988,"[0.5045247673988342,1.6223133343373775e-06,0.006250261794775724,0.36331239342689514,0.0008872253820300102,1.7282903286286455e-07,0.12290142476558685,0.0017760565970093012,0.0003460058942437172,0.0]",1.0226486921310425,0.5045247673988342,1.7320507764816284,0.00018990039825439453,0,1.7250726222991943,2.1103933476845067,0,0,9,ar1_velocity,medium,0.4678865075111389,1.5966086387634277,3.88559889793396,1.8334620035602711,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,35,3,0.6000000000000001,"[-16.36130142211914,-0.9263293743133545,1.5]","[1.2859338521957397,-1.285904049873352,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2381834983825684,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.236320106873576,6.969879627227783,6.969879627227783,"[0.09007222205400467,1.8208928622698295e-06,0.7997490763664246,0.036643948405981064,6.271302481763996e-06,2.3310650476560113e-07,0.07127949595451355,0.0020768605172634125,0.000170056737260893,0.0]",0.7193568348884583,6.271302481763996e-06,1.7320507764816284,0.0,0,1.8499895334243774,1.941111790098493,0,0,9,ar1_velocity,medium,0.5603219866752625,1.9093347787857056,4.688226699829102,1.8667069962248206,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,35,4,0.8,"[-16.08998680114746,-1.1976414918899536,1.5]","[1.3565738201141357,-1.3565603494644165,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2942314147949219,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,4.036320106873576,6.461861610412598,6.461861610412598,"[0.0036820245441049337,1.7740636621965677e-06,0.11988203972578049,0.00043139755143783987,0.8554556965827942,3.5279210663929916e-08,0.019970623776316643,0.0002507788594812155,0.0003256039635743946,0.0]",0.49470454454421997,0.8554556965827942,1.7320507764816284,0.0,0,2.1523513793945312,1.8077977295752639,0,0,9,ar1_velocity,medium,0.6610875129699707,2.183624744415283,5.0012736320495605,1.9519130000844598,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,35,5,1.0,"[-15.812323570251465,-1.4753031730651855,1.5]","[1.3883143663406372,-1.3883082866668701,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3116769790649414,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.836320106873576,5.976307392120361,5.976307392120361,"[0.005389487836509943,9.066307939065155e-06,0.4218688905239105,0.0001912430889206007,0.5223055481910706,1.421702080506293e-07,0.04937942698597908,0.00046188541455194354,0.00039434729842469096,0.0]",0.8884157538414001,0.5223055481910706,1.7320507764816284,0.0,0,2.4898650646209717,1.6412029996126891,0,0,9,ar1_velocity,medium,0.7334781885147095,2.350654363632202,5.28279447555542,1.8851450004149228,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,35,6,1.2000000000000002,"[-15.531807899475098,-1.7558178901672363,1.5]","[1.4025763273239136,-1.402573585510254,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.311730980873108,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.6363201068735758,5.496014595031738,5.496014595031738,"[0.0032992151100188494,1.1577336408663541e-05,0.5290600657463074,0.0002856500505004078,0.4305783212184906,1.1768728569450104e-07,0.03578678146004677,0.00028730498161166906,0.0006909745861776173,0.0]",0.8475086688995361,0.4305783212184906,1.7320507764816284,0.0,0,2.7568578720092773,1.4670024679196159,0,0,9,ar1_velocity,medium,0.7972285747528076,2.5075807571411133,5.743818759918213,1.82368399691768,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,35,7,1.4000000000000001,"[-15.250011444091797,-2.037614583969116,1.5]","[1.408984661102295,-1.4089833498001099,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3038491010665894,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.436320106873576,5.066758155822754,5.066758155822754,"[0.0024534258991479874,1.0969569302687887e-05,0.5670754909515381,0.0004315395199228078,0.3993943929672241,1.699376753094839e-06,0.030064476653933525,0.00019689519831445068,0.0003710725577548146,0.0]",0.8164541721343994,0.3993943929672241,1.7320507764816284,0.0,0,2.8528859615325928,1.3064616223314387,0,0,9,ar1_velocity,medium,0.838279664516449,2.614020586013794,6.085115432739258,1.811392001400236,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,35,8,1.6,"[-14.967638969421387,-2.3199872970581055,1.5]","[1.4118640422821045,-1.4118634462356567,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2922402620315552,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.236320106873576,4.675443649291992,4.675443649291992,"[0.002487220335751772,3.445809124968946e-05,0.6286327838897705,5.074546061223373e-05,0.33955270051956177,4.764622281072661e-05,0.028733419254422188,0.00017377642507199198,0.00028719662805087864,0.0]",0.7806625962257385,0.33955270051956177,1.7320507764816284,0.0,0,2.678398370742798,1.1721110502699166,0,0,9,ar1_velocity,medium,0.8647645711898804,2.7116172313690186,6.366872310638428,1.8085989941027947,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,35,9,1.8,"[-14.685007095336914,-2.60261869430542,1.5]","[1.4131578207015991,-1.41315758228302,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2787747383117676,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,3.036320106873576,4.368574619293213,4.368574619293213,"[0.0026548546738922596,3.221641236450523e-05,0.6537230014801025,9.486518683843315e-05,0.31182190775871277,0.00014981301501393318,0.03122035041451454,0.00017678027506917715,0.00012624981172848493,0.0]",0.7704224586486816,0.31182190775871277,1.7320507764816284,0.0,0,2.9899301528930664,0.9666457516150251,0,0,9,ar1_velocity,medium,0.9013373255729675,2.807192087173462,6.599279403686523,1.8493859970476478,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,35,10,2.0,"[-14.40225887298584,-2.885366439819336,1.5]","[1.4137392044067383,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2642812728881836,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.836320106873576,4.12056303024292,4.12056303024292,"[0.002700614742934704,2.7528385544428602e-05,0.6412413120269775,4.821881157113239e-05,0.3217191696166992,0.00028465737705118954,0.03371891751885414,0.00020718756422866136,5.23604940099176e-05,0.0]",0.7854241728782654,0.3217191696166992,1.7320507764816284,0.0,0,3.0184292793273926,0.8189300958794301,0,0,9,ar1_velocity,medium,0.904389500617981,2.8351595401763916,6.678285598754883,1.846592000219971,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,35,11,2.2,"[-14.11945915222168,-3.1681666374206543,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.24912428855896,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.6363201068735758,3.767948865890503,3.767948865890503,"[0.0028542138170450926,9.500073247181717e-06,0.6196569800376892,2.5304334485554136e-05,0.3308331072330475,0.0004091354494448751,0.04588405787944794,0.0002696980373002589,5.796917321276851e-05,0.0]",0.8269815444946289,0.3308331072330475,1.7320507764816284,0.0,0,3.095766305923462,0.6577390883424125,0,0,9,ar1_velocity,medium,0.9267939329147339,2.8843259811401367,6.796363830566406,1.820051998947747,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,35,12,2.4000000000000004,"[-13.83663558959961,-3.4509902000427246,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2334619760513306,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.4363201068735756,3.4317965507507324,3.4317965507507324,"[0.0027596675790846348,2.578489556981367e-06,0.5667054653167725,9.307414075010456e-06,0.3693246841430664,0.00048313982551917434,0.0602879524230957,0.0004152171313762665,1.1917972187802661e-05,0.0]",0.8825035095214844,0.3693246841430664,1.7320507764816284,0.0,0,3.0977673530578613,0.47492261572746247,0,0,9,ar1_velocity,medium,0.9427392482757568,2.88165020942688,6.812451362609863,1.8220089987153187,9,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,35,13,2.6,"[-13.553801536560059,-3.7338242530822754,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.217360496520996,19,4,high,accel_decel,0.40568283790720433,4.436320106873576,2.236320106873576,3.2396297454833984,3.2396297454833984,"[0.0023124883882701397,1.660564976191381e-06,0.5060329437255859,3.6600936255126726e-06,0.43448346853256226,0.00044282598537392914,0.05601276829838753,0.0007067463593557477,3.423139105507289e-06,0.0]",0.8910024762153625,0.43448346853256226,1.7320507764816284,0.0,0,3.105131149291992,0.32035450430104534,0,0,9,ar1_velocity,medium,0.9644737243652344,2.958590507507324,6.879958152770996,1.8809539978974499,9,94,1,0,layernorm
