method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,3,1,0.2,"[-16.84424591064453,-0.7396593689918518,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7754201889038086,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,3.064448246392905,6.9414286613464355,6.9414286613464355,"[0.0005579377175308764,0.6654297113418579,0.004870356526225805,0.019228769466280937,0.0063608926720917225,0.031023364514112473,0.0033404999412596226,0.2691884934902191,0.0,0.0]",0.8893656134605408,0.2691884934902191,1.7320507764816284,1.7320507764816284,0,1.882456660270691,1.8865281438563453,0,0,6,sinusoidal_lateral,medium,0.40983086824417114,1.5002336502075195,3.081624984741211,1.780105994839687,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,3,2,0.4,"[-16.618507385253906,-0.9653971195220947,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1161701679229736,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.864448246392905,6.350890159606934,6.350890159606934,"[0.000606885994784534,0.03643559291958809,7.087380708981073e-07,0.0004800023161806166,0.9557938575744629,0.004230289254337549,0.0002082834835164249,0.00224448274821043,0.0,0.0]",0.210645854473114,0.00224448274821043,1.7320507764816284,0.0,0,0.8250219225883484,1.6165355774303387,1,1,6,sinusoidal_lateral,medium,0.48587939143180847,1.7134599685668945,4.206883430480957,1.8060869988403283,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,3,3,0.6000000000000001,"[-16.361324310302734,-1.222580909729004,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2614878416061401,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.664448246392905,5.73787260055542,5.73787260055542,"[0.493489146232605,0.028645290061831474,0.11781050264835358,0.0005564333405345678,0.0005251558613963425,0.00039384927367791533,0.3571859896183014,0.0013935903552919626,0.0,0.0]",1.0903675556182861,0.0013935903552919626,1.7320507764816284,0.0,0,0.9219731688499451,1.4879167844588066,1,1,6,sinusoidal_lateral,medium,0.6457066535949707,2.089463710784912,4.684571266174316,1.8317889989702962,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,3,4,0.8,"[-16.090011596679688,-1.493894338607788,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3192099332809448,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.464448246392905,5.137760162353516,5.137760162353516,"[0.16924084722995758,0.0006312727346085012,0.00043087179074063897,0.0006697924109175801,0.0037021550815552473,0.0002596314297989011,0.82506263256073,2.7224245968682226e-06,0.0,0.0]",0.49509283900260925,2.7224245968682226e-06,1.7320507764816284,0.0,0,1.0949050188064575,1.360632704801099,1,1,6,sinusoidal_lateral,medium,0.7032715082168579,2.349236488342285,5.153276443481445,1.7552429999341257,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,3,5,1.0,"[-15.812349319458008,-1.7715566158294678,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.337651014328003,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.264448246392905,4.57188606262207,4.57188606262207,"[0.11459673941135406,0.02721116878092289,8.434312621830031e-05,0.0002289624826516956,0.0005183722241781652,0.00020533775386866182,0.8571547865867615,2.1628119384331512e-07,0.0,0.0]",0.4868251383304596,2.1628119384331512e-07,1.7320507764816284,0.0,0,1.3233124017715454,1.2334014916263998,0,1,6,sinusoidal_lateral,medium,0.7915371656417847,2.8266196250915527,5.817666053771973,1.7521699992357753,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,3,6,1.2000000000000002,"[-15.531834602355957,-2.0520715713500977,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.338392734527588,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,2.064448246392905,4.05534553527832,4.05534553527832,"[0.28101351857185364,0.07939419895410538,8.325487578986213e-05,0.0004272879450581968,0.020258363336324692,0.0004155011847615242,0.6138941645622253,0.004513697233051062,0.0,0.0]",0.9680761098861694,0.004513697233051062,1.7320507764816284,0.0,0,1.5822621583938599,1.1012108982576168,0,0,6,sinusoidal_lateral,medium,0.8452503681182861,2.957782745361328,5.880697250366211,1.7599919956410304,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,3,7,1.4000000000000001,"[-15.250038146972656,-2.3338682651519775,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3310596942901611,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.8644482463929049,3.600923538208008,3.600923538208008,"[0.4212045669555664,0.026348449289798737,4.6908702643122524e-05,0.00038455743924714625,0.23863762617111206,0.0004543363756965846,0.15915077924728394,0.15377281606197357,0.0,0.0]",1.3893208503723145,0.15377281606197357,1.7320507764816284,0.0,0,1.844264030456543,0.9588714886346703,0,0,6,sinusoidal_lateral,medium,0.8814371824264526,2.94467830657959,5.88709831237793,1.811394999094773,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,3,8,1.6,"[-14.967665672302246,-2.616240978240967,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3199379444122314,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.664448246392905,3.220947742462158,3.220947742462158,"[0.20558887720108032,0.002765064360573888,1.6934323866735213e-05,0.0001577666262164712,0.1738465279340744,0.00018034705135505646,0.013344207778573036,0.6041002869606018,0.0,0.0]",1.0108635425567627,0.6041002869606018,1.7320507764816284,0.0,0,2.082857847213745,0.803956139417086,0,0,6,sinusoidal_lateral,medium,0.8945733308792114,2.9453370571136475,6.035919666290283,1.8432430006214418,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,3,9,1.8,"[-14.685033798217773,-2.8988726139068604,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.306932806968689,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.464448246392905,2.9273908138275146,2.9273908138275146,"[0.4613932967185974,0.0018714587204158306,4.258575427229516e-05,0.0002548469929024577,0.12146817892789841,0.0003085716743953526,0.004659522324800491,0.41000163555145264,0.0,0.0]",1.0203149318695068,0.41000163555145264,1.7320507764816284,0.0,0,2.2781522274017334,0.6385714458579465,0,0,6,sinusoidal_lateral,medium,0.8882248997688293,2.8773579597473145,5.943206787109375,1.8278780044056475,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,3,10,2.0,"[-14.4022855758667,-3.1816203594207764,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2928882837295532,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.264448246392905,1.264448246392905,2.7300782203674316,2.7300782203674316,"[0.7796167135238647,0.0010265758028253913,3.505037602735683e-05,0.0007028966792859137,0.06037677079439163,0.00028868179651908576,0.00017012192984111607,0.1577831357717514,0.0,0.0]",0.6712828874588013,0.1577831357717514,1.7320507764816284,0.0,0,2.4219133853912354,0.4689051466054237,0,0,6,sinusoidal_lateral,medium,0.8978677988052368,2.840419054031372,5.832118034362793,1.7828999989433214,8,94,1,0,layernorm
