method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,21,1,0.2,"[-16.84424591064453,-1.1617099046707153,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7521394491195679,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.263241271150727,9.066749572753906,10.062777519226074,"[0.5514121055603027,0.0014895233325660229,0.008632535114884377,0.43497782945632935,0.0034881022293120623,0.0,0.0,0.0,0.0,0.0]",0.7607988715171814,0.0014895233325660229,1.7320507764816284,1.7320507764816284,0,1.935645580291748,3.2194782682632845,0,0,0,ar1_velocity,low,0.30781832337379456,1.365278720855713,3.4348347187042236,1.8315089982934296,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,21,2,0.4,"[-16.618507385253906,-1.387447714805603,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0819898843765259,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,4.063241271150726,8.606149673461914,8.606149673461914,"[0.16783307492733002,0.02733728662133217,0.016096947714686394,0.00296952947974205,0.7857630848884583,0.0,0.0,0.0,0.0,0.0]",0.6711412072181702,0.02733728662133217,1.7320507764816284,0.0,0,2.0040535926818848,2.0510314803927163,0,0,6,sinusoidal_lateral,medium,0.41298675537109375,1.398816704750061,3.288104295730591,1.8046900004264899,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,21,3,0.6000000000000001,"[-16.361324310302734,-1.6446315050125122,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2219713926315308,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.8632412711507267,8.127228736877441,8.127228736877441,"[0.013210467994213104,0.0011411580489948392,0.0011697771260514855,0.07533379644155502,0.9091448783874512,0.0,0.0,0.0,0.0,0.0]",0.35418450832366943,0.0011411580489948392,1.7320507764816284,0.0,0,2.520813465118408,2.1613225362440125,0,0,2,linear,medium,0.490459144115448,1.6321163177490234,3.9760093688964844,1.7166910038213246,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,21,4,0.8,"[-16.090011596679688,-1.9159449338912964,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2768771648406982,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.663241271150727,7.642364025115967,7.642364025115967,"[6.353901699185371e-05,0.000434764166129753,0.0002505904412828386,3.100140020251274e-07,0.9992508292198181,0.0,0.0,0.0,0.0,0.0]",0.006810768041759729,0.000434764166129753,1.7320507764816284,0.0,0,2.4991347789764404,2.1220177668896,0,0,9,ar1_velocity,high,0.5519319772720337,1.8409817218780518,4.314006328582764,1.6515980023541488,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,21,5,1.0,"[-15.812349319458008,-2.1936070919036865,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2936453819274902,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.4632412711507268,7.148894786834717,7.148894786834717,"[1.8120978211300098e-06,0.0015425264136865735,0.00038327265065163374,1.5909297871985473e-05,0.9980564713478088,0.0,0.0,0.0,0.0,0.0]",0.0151433190330863,0.0015425264136865735,1.7320507764816284,0.0,0,2.6494781970977783,1.8397407341969279,0,0,2,linear,medium,0.7101233601570129,2.328138828277588,5.113072872161865,1.6342779999831691,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,21,6,1.2000000000000002,"[-15.531834602355957,-2.4741220474243164,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2932332754135132,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.2632412711507266,6.638341903686523,6.638341903686523,"[2.402612437890639e-07,0.004777600988745689,0.00044631390483118594,0.00023686785425525159,0.9945389628410339,0.0,0.0,0.0,0.0,0.0]",0.036400843411684036,0.004777600988745689,1.7320507764816284,0.0,0,1.367392897605896,2.0839233546260862,0,1,10,sinusoidal_lateral,medium,0.7464643716812134,2.434685230255127,5.455019474029541,1.659420995565597,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,21,7,1.4000000000000001,"[-15.250038146972656,-2.7559187412261963,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.284980297088623,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,3.0632412711507264,6.102154731750488,6.102154731750488,"[6.415635880330228e-07,0.006448278669267893,0.000490670558065176,0.02064785361289978,0.9724125266075134,0.0,0.0,0.0,0.0,0.0]",0.1435927152633667,0.006448278669267893,1.7320507764816284,0.0,0,1.3334424495697021,1.9129950523436312,0,1,10,sinusoidal_lateral,medium,0.7362257242202759,2.4576613903045654,5.749701976776123,1.682328998867888,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,21,8,1.6,"[-14.967665672302246,-3.0382914543151855,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.273043155670166,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.8632412711507267,5.535831451416016,5.535831451416016,"[3.5373525406612316e-06,0.0038460493087768555,0.0003237805503886193,0.09746699780225754,0.8983597159385681,0.0,0.0,0.0,0.0,0.0]",0.3472500145435333,0.0038460493087768555,1.7320507764816284,0.0,0,1.4158947467803955,1.7564750476544755,0,1,10,sinusoidal_lateral,medium,0.7326239347457886,2.478111743927002,5.989867210388184,1.7334529984509572,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,21,9,1.8,"[-14.685033798217773,-3.320923089981079,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2592684030532837,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.663241271150727,4.942222595214844,4.942222595214844,"[2.9575119697256014e-05,0.001584341749548912,0.0001227268949151039,0.22481593489646912,0.7734473943710327,0.0,0.0,0.0,0.0,0.0]",0.5458574295043945,0.001584341749548912,1.7320507764816284,0.0,0,1.5961641073226929,1.6105173682060465,0,0,10,sinusoidal_lateral,medium,0.7508722543716431,2.5467848777770996,6.231040000915527,1.6943409937084652,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,21,10,2.0,"[-14.4022855758667,-3.603670835494995,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2444736957550049,1,1,high,accel_decel,0.7705461331863953,4.463241271150727,2.4632412711507268,4.3345818519592285,4.3345818519592285,"[0.0002561387082096189,0.0006971588009037077,8.618640276836231e-05,0.19942189753055573,0.7995386719703674,0.0,0.0,0.0,0.0,0.0]",0.5083996057510376,0.0006971588009037077,1.7320507764816284,0.0,0,1.8526923656463623,1.4693950252237395,0,0,10,sinusoidal_lateral,medium,0.78443443775177,2.6291918754577637,6.464164733886719,1.7611090006539598,5,94,1,0,layernorm
