method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,47,1,0.2,"[16.851301193237305,-0.3424121141433716,1.5]","[-0.7434943914413452,-0.8125088214874268,0.0]","[-0.8948379158973694,-0.9779006838798523,0.42208054661750793]","[-0.8948379158973694,-0.9779006838798523,0.42208054661750793]",False,False,0.0,0.7477818727493286,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.922085061763837,9.347326278686523,11.52938175201416,"[0.0006076397839933634,2.8654323614318855e-05,0.00013105831749271601,3.608963743317872e-05,0.9625134468078613,0.019626829773187637,0.0010900970082730055,0.004484293516725302,0.011361617594957352,0.00012018332199659199]",0.20390602946281433,0.00013105831749271601,1.3911062479019165,1.3911062479019165,0,3.456979990005493,3.4322997932600594,0,0,1,linear,low,0.16823390126228333,1.2277075052261353,2.9076664447784424,2.0189599963487126,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,47,2,0.4,"[16.628732681274414,-0.571182131767273,1.5]","[-1.112839937210083,-1.1438502073287964,0.0]","[-1.0,-1.0,0.9736354351043701]","[-1.0,-1.0,0.9736354351043701]",False,False,0.0,1.1111481189727783,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.722085061763837,7.208240509033203,9.190214157104492,"[0.022191809490323067,0.0010881455382332206,0.057053375989198685,0.7952962517738342,0.0012125280918553472,0.04668372496962547,0.006837964523583651,0.0144834965467453,0.0007630541222169995,0.054389674216508865]",0.8479328155517578,0.057053375989198685,1.7169642448425293,0.5619255304336548,0,3.7265965938568115,3.2343968822647735,0,0,3,sinusoidal_lateral,medium,0.35594692826271057,2.048109769821167,4.269377708435059,1.892688000225462,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,47,3,0.6000000000000001,"[16.37297248840332,-0.8297284841537476,1.5]","[-1.2787976264953613,-1.292731523513794,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2668031454086304,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.522085061763837,6.955522537231445,6.955522537231445,"[0.014030071906745434,0.0008319069165736437,0.08542518317699432,0.6487656235694885,0.00021584679780062288,0.11662828177213669,0.1126789078116417,0.01505737379193306,0.0001409514807164669,0.006225978955626488]",1.1511071920394897,0.08542518317699432,1.7320507764816284,0.026364564895629883,0,3.2954578399658203,3.027039941324951,0,0,3,sinusoidal_lateral,medium,0.48340338468551636,2.3950438499450684,4.6511335372924805,1.8770430033328012,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,47,4,0.8,"[16.102298736572266,-1.1016541719436646,1.5]","[-1.3533672094345093,-1.3596282005310059,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.329332947731018,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.322085061763837,6.67815637588501,6.67815637588501,"[0.01116099301725626,0.000579110230319202,0.20322421193122864,0.5062591433525085,4.3032858229707927e-05,0.09369461983442307,0.16437788307666779,0.017245037481188774,6.475757254520431e-05,0.003351102350279689]",1.331742525100708,0.20322421193122864,1.7320507764816284,0.0,0,3.089421272277832,2.841277919036302,0,0,3,sinusoidal_lateral,medium,0.5980420708656311,2.6491141319274902,5.172326564788818,1.7993799992837012,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,47,5,1.0,"[15.82492446899414,-1.3795915842056274,1.5]","[-1.386873483657837,-1.3896868228912354,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3500827550888062,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,5.122085061763837,6.42979621887207,6.42979621887207,"[0.011311333626508713,0.0001641264243517071,0.3444926142692566,0.33902692794799805,8.196449925890192e-06,0.10027152299880981,0.1968701332807541,0.005134481471031904,2.4406410375377163e-05,0.00269624637439847]",1.3799052238464355,0.3444926142692566,1.7320507764816284,0.0,0,3.104292869567871,2.6880989856899147,0,0,3,sinusoidal_lateral,medium,0.650644063949585,2.6962783336639404,5.42146110534668,1.813069000490941,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,47,6,1.2000000000000002,"[15.544538497924805,-1.6602301597595215,1.5]","[-1.4019289016723633,-1.4031929969787598,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.352002739906311,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.922085061763837,6.184417724609375,6.184417724609375,"[0.015763478353619576,0.00013322326412890106,0.3862472474575043,0.30160823464393616,3.828744411293883e-06,0.10619763284921646,0.1801576018333435,0.007133294828236103,1.3395453606790397e-05,0.0027420653495937586]",1.3941049575805664,0.3862472474575043,1.7320507764816284,0.0,0,3.3212668895721436,2.5652933927400685,0,0,3,sinusoidal_lateral,medium,0.6852729916572571,2.727088212966919,5.617473125457764,1.8661479989532381,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,47,7,1.4000000000000001,"[15.262800216674805,-1.9420825242996216,1.5]","[-1.4086936712265015,-1.409261703491211,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3453369140625,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.722085061763837,5.977896690368652,5.977896690368652,"[0.011322863399982452,0.00011754751176340505,0.37359145283699036,0.31693264842033386,2.423472096779733e-06,0.09971881657838821,0.18402858078479767,0.011792670004069805,1.056717610481428e-05,0.002482424955815077]",1.392608880996704,0.37359145283699036,1.7320507764816284,0.0,0,3.7118704319000244,2.461176846925974,0,0,3,sinusoidal_lateral,medium,0.695557177066803,2.7108631134033203,5.599364280700684,1.8566499929875135,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,47,8,1.6,"[14.980453491210938,-2.224480152130127,1.5]","[-1.4117332696914673,-1.4119884967803955,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3346518278121948,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.522085061763837,5.802410125732422,5.802410125732422,"[0.008266549557447433,0.0001442038919776678,0.3481457531452179,0.3618462085723877,1.5402068811454228e-06,0.08152413368225098,0.18221962451934814,0.015673769637942314,9.135354957834352e-06,0.002169155515730381]",1.369261622428894,0.3481457531452179,1.7320507764816284,0.0,0,4.234724998474121,2.356944028689184,0,0,3,sinusoidal_lateral,medium,0.7361851930618286,2.8212132453918457,5.834874153137207,1.8069229990942404,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,47,9,1.8,"[14.697834014892578,-2.5071229934692383,1.5]","[-1.4130990505218506,-1.4132137298583984,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3219797611236572,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.322085061763837,5.6665730476379395,5.6665730476379395,"[0.0031736467499285936,0.00013527183909900486,0.33463171124458313,0.3177618682384491,9.140424026554683e-07,0.09711933881044388,0.22789408266544342,0.016713866963982582,7.220778570626862e-06,0.0025620644446462393]",1.397353172302246,0.33463171124458313,1.7320507764816284,0.0,0,4.830116271972656,2.2310461914098454,0,0,3,sinusoidal_lateral,medium,0.7355921268463135,2.7425591945648193,5.80179500579834,2.760110997769516,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,47,10,2.0,"[14.415091514587402,-2.7898757457733154,1.5]","[-1.413712739944458,-1.413764238357544,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3082224130630493,2,2,high,accel_decel,0.3698357440260281,6.122085061763837,4.122085061763837,5.574037075042725,5.574037075042725,"[0.005398695357143879,7.811495015630499e-05,0.300097793340683,0.31106290221214294,5.820576234327746e-07,0.11859667301177979,0.25638020038604736,0.005335050635039806,5.053097538620932e-06,0.0030449850019067526]",1.4008302688598633,0.300097793340683,1.7320507764816284,0.0,0,5.421018123626709,2.068423900618708,0,0,3,sinusoidal_lateral,medium,0.7387791872024536,2.6377062797546387,5.772470474243164,2.007226998102851,10,94,1,0,layernorm
