method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,31,1,0.2,"[16.8272762298584,0.9444839954376221,1.5]","[-0.8636165261268616,-0.6834624409675598,0.0]","[-1.0,-0.7913957238197327,0.726917564868927]","[-1.0,-0.7913957238197327,0.726917564868927]",False,False,0.0,0.85422283411026,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,7.207852720573434,8.448966026306152,8.448966026306152,"[0.007131656166166067,0.6932132244110107,0.14002099633216858,0.007190936245024204,0.0680844634771347,0.0065046679228544235,0.06819457560777664,0.00965950172394514,0.0,0.0]",1.0436649322509766,0.0680844634771347,1.4678951501846313,1.4678951501846313,0,2.2198426723480225,3.5860681069744134,0,0,0,accel_decel,low,0.17934487760066986,0.8960752487182617,2.3967843055725098,1.842124001996126,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,31,2,0.4,"[16.593914031982422,0.7273107767105103,1.5]","[-1.1668143272399902,-1.0858659744262695,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.144660234451294,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,7.007852720573434,8.264678001403809,8.264678001403809,"[0.8007198572158813,0.004897793289273977,0.00011291570990579203,0.05320315808057785,0.007084607146680355,0.0011789348209276795,2.249139697596547e-06,0.13280035555362701,0.0,0.0]",0.6722699403762817,0.007084607146680355,1.7320507764816284,0.34364190697669983,0,3.208517551422119,3.0584304790979826,0,0,0,accel_decel,low,0.19268210232257843,1.4845173358917236,3.57366943359375,1.765858003636822,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,31,3,0.6000000000000001,"[16.333303451538086,0.473975270986557,1.5]","[-1.303049921989441,-1.2666774988174438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2671574354171753,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.807852720573434,8.085689544677734,8.085689544677734,"[0.42052754759788513,0.24833519756793976,0.0008423699182458222,0.20264121890068054,0.0660589411854744,0.0005883044796064496,0.011180674657225609,0.04982563853263855,0.0,0.0]",1.4231995344161987,0.0660589411854744,1.7320507764816284,0.0,0,3.258098840713501,2.909315598610899,0,0,0,accel_decel,low,0.3309219479560852,1.8560434579849243,3.749206066131592,1.7563590008649044,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,31,4,0.8,"[16.06045150756836,0.2043910026550293,1.5]","[-1.3642644882202148,-1.347921371459961,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.314427137374878,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.607852720573434,7.9137468338012695,7.9137468338012695,"[0.4225561320781708,0.11929159611463547,0.0016621530521661043,0.2346012145280838,0.16701418161392212,0.00037178571801632643,0.003427855670452118,0.051075126975774765,0.0,0.0]",1.44163179397583,0.16701418161392212,1.7320507764816284,0.0,0,3.308065891265869,2.7473471226990975,0,0,0,accel_decel,low,0.41834527254104614,1.9981017112731934,4.073920249938965,1.7404359969077632,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,31,5,1.0,"[15.782097816467285,-0.07249432802200317,1.5]","[-1.3917700052261353,-1.3844265937805176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3280041217803955,5,4,high,crossing_or_sudden_threat,0.3720338092722665,7.407852720573434,6.407852720573434,7.748152256011963,7.748152256011963,"[0.36843961477279663,0.10991275310516357,0.0036768929567188025,0.1692398637533188,0.2807341516017914,0.0003602884244173765,0.002864678855985403,0.06477182358503342,0.0,0.0]",1.4853626489639282,0.2807341516017914,1.7320507764816284,0.0,0,3.3321688175201416,2.596554397619653,0,0,0,accel_decel,low,0.4464646577835083,2.022463083267212,4.3624067306518555,1.7742380005074665,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,31,6,1.2000000000000002,"[15.501272201538086,-0.352660208940506,1.5]","[-1.4041290283203125,-1.4008294343948364,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3264124393463135,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,3.225650979455255,7.588982105255127,7.588982105255127,"[0.4237208366394043,0.14183953404426575,0.006643182132393122,0.07984243333339691,0.26044851541519165,0.00035186781315132976,0.00574845215305686,0.08140519261360168,0.0,0.0]",1.4630273580551147,0.006643182132393122,1.7320507764816284,0.0,0,3.3497445583343506,2.4475327533597984,0,0,0,accel_decel,low,0.5377335548400879,2.3845531940460205,4.969509601593018,1.7326140005025081,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,31,7,1.4000000000000001,"[15.219335556030273,-0.6343001127243042,1.5]","[-1.409682273864746,-1.408199667930603,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3178914785385132,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,3.0256509794552553,7.442218780517578,7.442218780517578,"[0.43170666694641113,0.1627575159072876,0.018752606585621834,0.06579489260911942,0.22477573156356812,0.0002852227189578116,0.004077281337231398,0.09185001999139786,0.0,0.0]",1.491308331489563,0.018752606585621834,1.7320507764816284,0.0,0,3.3674511909484863,2.297295573587392,0,0,0,accel_decel,low,0.571500301361084,2.3537864685058594,5.216859817504883,1.700207001704257,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,31,8,1.6,"[14.93690013885498,-0.916602373123169,1.5]","[-1.412177562713623,-1.4115113019943237,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.306100606918335,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.825650979455255,7.303523540496826,7.303523540496826,"[0.4652585983276367,0.1678772121667862,0.03755253925919533,0.05326379835605621,0.18549521267414093,0.00021618639584630728,0.002513771876692772,0.08782269060611725,0.0,0.0]",1.478026270866394,0.03755253925919533,1.7320507764816284,0.0,0,3.38521671295166,2.1465123224279163,0,0,0,accel_decel,low,0.6097170114517212,2.433382034301758,5.661040306091309,1.6915469968807884,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,31,9,1.8,"[14.654240608215332,-1.199202299118042,1.5]","[-1.4132987260818481,-1.4129993915557861,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2926603555679321,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.625650979455255,7.107217311859131,7.107217311859131,"[0.5531221032142639,0.06709876656532288,0.06046879291534424,0.0559370256960392,0.1678551882505417,0.00019882705237250775,0.0021763441618531942,0.0931430235505104,0.0,0.0]",1.3754533529281616,0.06046879291534424,1.7320507764816284,0.0,0,3.403008460998535,1.9954836233822748,0,0,0,accel_decel,low,0.6627533435821533,2.5275931358337402,6.022315502166748,1.7130579944932833,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,31,10,2.0,"[14.371479988098145,-1.481935977935791,1.5]","[-1.4138025045394897,-1.4136680364608765,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2782859802246094,15,2,high,sinusoidal_lateral,0.3541322943187215,3.425650979455255,2.425650979455255,6.673258304595947,6.673258304595947,"[0.5660944581031799,0.07084235548973083,0.06936807185411453,0.05756310373544693,0.1483655571937561,0.0001631545601412654,0.002176751382648945,0.08542657643556595,0.0,0.0]",1.3670942783355713,0.06936807185411453,1.7320507764816284,0.0,0,3.4208126068115234,1.8443447403059907,0,0,0,accel_decel,low,0.7340171337127686,2.7078614234924316,6.488193511962891,1.7591529976925813,8,94,1,0,layernorm
