method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,18,1,0.2,"[16.821664810180664,-0.2373828887939453,1.5]","[-0.8916789293289185,-0.64642333984375,0.0]","[-0.9993771910667419,-0.7244993448257446,0.7699132561683655]","[-0.9993771910667419,-0.7244993448257446,0.7699132561683655]",False,False,0.0,0.8747157454490662,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,6.108449688652971,6.867741107940674,6.867741107940674,"[0.00672370009124279,0.001498326426371932,0.016416311264038086,0.875514030456543,0.0007889599655754864,0.00040461448952555656,0.0980660542845726,0.0005880246753804386,0.0,0.0]",0.46812668442726135,0.875514030456543,1.4547922611236572,1.4547922611236572,0,2.3287711143493652,2.6636813697194435,0,0,5,sinusoidal_lateral,medium,0.2023421823978424,0.8208373785018921,2.2853448390960693,2.109196000674274,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,18,2,0.4,"[16.585779190063477,-0.4512275457382202,1.5]","[-1.1794235706329346,-1.069223165512085,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1442469358444214,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,5.908449688652971,6.415694713592529,6.415694713592529,"[0.3959544897079468,0.02249818667769432,0.004179850220680237,0.004125863779336214,0.5160468816757202,0.057182881981134415,8.972938303486444e-06,2.879614839912392e-06,0.0,0.0]",1.0029124021530151,0.004125863779336214,1.7320507764816284,0.3589441478252411,0,3.1795461177825928,2.158989355687893,0,0,5,sinusoidal_lateral,medium,0.22422955930233002,1.3385683298110962,3.345970869064331,2.137132003554143,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,18,3,0.6000000000000001,"[16.32403564453125,-0.703067421913147,1.5]","[-1.308715581893921,-1.2591993808746338,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2571443319320679,3,3,high,crossing_or_sudden_threat,0.5233237701614631,6.3084496886529715,5.708449688652971,5.925292015075684,5.925292015075684,"[0.727443277835846,0.017026979476213455,0.0012397258542478085,0.04394172877073288,0.1622600555419922,0.04786035045981407,2.9496493880287744e-05,0.00019842795154545456,0.0,0.0]",0.8889952301979065,0.04394172877073288,1.7320507764816284,0.0,0,3.4293158054351807,2.0453930858683744,0,0,5,sinusoidal_lateral,medium,0.3801996111869812,2.1176061630249023,3.91483736038208,1.8583269993541762,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,18,4,0.8,"[16.050674438476562,-0.9719796776771545,1.5]","[-1.3668102025985718,-1.344561219215393,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2999027967453003,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.816099464608054,5.466465473175049,5.466465473175049,"[0.5501409769058228,0.01042371429502964,0.0002212161780335009,0.05799729377031326,0.13859635591506958,0.03262424096465111,0.14717496931552887,0.06282120943069458,0.0,0.0]",1.3847428560256958,0.06282120943069458,1.7320507764816284,0.0,0,3.081106662750244,2.4761524164731834,0,0,13,sinusoidal_lateral,medium,0.4805888533592224,2.324221134185791,4.388704299926758,1.8588859966257587,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,18,5,1.0,"[15.77209186553955,-1.2485630512237549,1.5]","[-1.392913818359375,-1.3829166889190674,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3112704753875732,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.6160994646080535,5.0886454582214355,5.0886454582214355,"[0.40999579429626465,0.0073331608437001705,7.570403249701485e-05,0.06421571224927902,0.1893366575241089,0.04886448010802269,0.16249100863933563,0.11768750101327896,0.0,0.0]",1.5883169174194336,0.11768750101327896,1.7320507764816284,0.0,0,2.5896928310394287,2.284846003094054,0,0,13,sinusoidal_lateral,medium,0.5197643041610718,2.358405113220215,4.618505477905273,1.8938070061267354,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,18,6,1.2000000000000002,"[15.49116325378418,-1.5285933017730713,1.5]","[-1.404642939567566,-1.400151014328003,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3085119724273682,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.416099464608054,4.817744731903076,4.817744731903076,"[0.246677428483963,0.003066824981942773,4.5593867980642244e-05,0.051190976053476334,0.1621829867362976,0.034897446632385254,0.30636388063430786,0.1955748051404953,0.0,0.0]",1.6092939376831055,0.1955748051404953,1.7320507764816284,0.0,0,3.05671763420105,2.144179207117741,0,0,13,sinusoidal_lateral,medium,0.5402600765228271,2.3909473419189453,5.117712020874023,1.9499579939292744,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,18,7,1.4000000000000001,"[15.20918083190918,-1.8101723194122314,1.5]","[-1.409913182258606,-1.4078948497772217,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2992969751358032,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.216099464608054,4.655789375305176,4.655789375305176,"[0.14403115212917328,0.012321463786065578,5.498205064213835e-05,0.03147980943322182,0.13552504777908325,0.014530186541378498,0.45381855964660645,0.2082388550043106,0.0,0.0]",1.4603016376495361,0.2082388550043106,1.7320507764816284,0.0,0,3.515902519226074,1.9911811391642502,0,0,13,sinusoidal_lateral,medium,0.5875458717346191,2.4171388149261475,5.4131550788879395,1.8021750001935288,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,18,8,1.6,"[14.926724433898926,-2.092447280883789,1.5]","[-1.4122812747955322,-1.4113743305206299,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2870253324508667,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,5.016099464608054,4.573780059814453,4.573780059814453,"[0.08291544020175934,0.009381153620779514,5.3989024308975786e-05,0.02163802832365036,0.11007991433143616,0.0054949382320046425,0.4976397752761841,0.27279672026634216,0.0,0.0]",1.3068856000900269,0.27279672026634216,1.7320507764816284,0.0,0,3.8840367794036865,1.3027093459529981,0,0,1,crossing_or_sudden_threat,high,0.6361532807350159,2.4559988975524902,5.658852577209473,1.827875996241346,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,18,9,1.8,"[14.644055366516113,-2.375034809112549,1.5]","[-1.4133453369140625,-1.4129377603530884,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2732007503509521,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.816099464608054,4.55617618560791,4.55617618560791,"[0.04060271754860878,0.0061812810599803925,3.642315641627647e-05,0.013327586464583874,0.07557342201471329,0.0018485214095562696,0.5086125731468201,0.3538174629211426,0.0,0.0]",1.1377243995666504,0.3538174629211426,1.7320507764816284,0.0,0,3.8983263969421387,1.150250935135496,0,0,1,crossing_or_sudden_threat,high,0.7019269466400146,2.600492477416992,6.042859077453613,1.8024550008703955,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,18,10,2.0,"[14.36129093170166,-2.6577627658843994,1.5]","[-1.4138234853744507,-1.4136402606964111,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2584847211837769,15,7,high,sinusoidal_lateral,0.5157742772347165,6.016099464608054,4.6160994646080535,4.615668773651123,4.55617618560791,"[0.026008885353803635,0.004531710874289274,3.099546302109957e-05,0.002402240876108408,0.05535019189119339,0.000693806738127023,0.5103650093078613,0.40061724185943604,0.0,0.0]",1.0091657638549805,0.40061724185943604,1.7320507764816284,0.0,0,3.912654161453247,0.9976845593856575,0,0,1,crossing_or_sudden_threat,high,0.7402470111846924,2.6581954956054688,6.23380184173584,1.8901739967986941,8,94,1,0,layernorm
