method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,3,1,0.2,"[-16.84424591064453,-0.7396593689918518,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7754201889038086,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.3318468074428376,9.919120788574219,9.919120788574219,"[0.5845221877098083,5.3485011449083686e-05,0.0006590178818441927,0.0002653372357599437,3.890584594046231e-06,0.23240986466407776,0.000144128585816361,0.18194210529327393,0.0,0.0]",0.9719129800796509,0.23240986466407776,1.7320507764816284,1.7320507764816284,0,2.874878168106079,3.708642055428462,0,0,4,ar1_velocity,low,0.3687448501586914,1.846045732498169,3.926206350326538,1.7217169952346012,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,3,2,0.4,"[-16.618507385253906,-0.9653971195220947,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1161701679229736,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,3.131846807442838,9.534071922302246,9.534071922302246,"[0.3504914939403534,2.08078954067048e-09,0.004827308468520641,0.00029057718347758055,6.77321096986816e-08,0.4283689260482788,0.00042757278424687684,0.2155940979719162,0.0,0.0]",1.0928494930267334,0.4283689260482788,1.7320507764816284,0.0,0,1.5074211359024048,2.4629105203116026,0,0,11,accel_decel,low,0.49217191338539124,2.0948987007141113,4.663905143737793,1.827036998292897,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,3,3,0.6000000000000001,"[-16.361324310302734,-1.222580909729004,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2614878416061401,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.9318468074428377,9.098867416381836,9.098867416381836,"[0.46892762184143066,1.2983503161478893e-09,0.002270190743729472,0.0004572214384097606,1.1999891569303145e-07,0.2282504290342331,8.1905545812333e-06,0.30008620023727417,0.0,0.0]",1.0709633827209473,0.2282504290342331,1.7320507764816284,0.0,0,2.307725667953491,1.9713504671450959,0,0,11,accel_decel,low,0.6360384225845337,2.390625476837158,4.866640567779541,1.7365230014547706,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,3,4,0.8,"[-16.090011596679688,-1.493894338607788,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3192099332809448,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.731846807442838,8.286657333374023,8.286657333374023,"[0.13301868736743927,1.1321789727958276e-08,0.004675138741731644,0.004385783802717924,5.881110496375186e-07,0.1798654943704605,0.020542018115520477,0.6575123071670532,0.0,0.0]",0.981307864189148,0.1798654943704605,1.7320507764816284,0.0,0,2.6541669368743896,1.6738961346255032,0,0,11,accel_decel,low,0.7540369033813477,2.6779847145080566,5.0368852615356445,1.7219959991052747,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,3,5,1.0,"[-15.812349319458008,-1.7715566158294678,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.337651014328003,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.5318468074428377,7.481158256530762,7.481158256530762,"[0.12336751818656921,1.8460723083535413e-07,0.010213417001068592,0.0201116893440485,1.5158326505115838e-06,0.17376749217510223,0.015253938734531403,0.6572843194007874,0.0,0.0]",1.027292013168335,0.17376749217510223,1.7320507764816284,0.0,0,2.7471137046813965,1.495078026947624,0,0,11,accel_decel,low,0.807487964630127,2.788092613220215,5.024879455566406,1.6929420016822405,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,3,6,1.2000000000000002,"[-15.531834602355957,-2.0520715713500977,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.338392734527588,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.3318468074428376,6.692914962768555,6.692914962768555,"[0.1379575878381729,1.105010255741945e-06,0.02628150023519993,0.01343044824898243,2.768078275039443e-06,0.1771412342786789,0.008569936268031597,0.6366155743598938,0.0,0.0]",1.0617167949676514,0.1771412342786789,1.7320507764816284,0.0,0,2.8153183460235596,1.3254849630845533,0,0,11,accel_decel,low,0.796083927154541,2.690162181854248,4.855237007141113,1.6837240036693402,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,3,7,1.4000000000000001,"[-15.250038146972656,-2.3338682651519775,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3310596942901611,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,2.1318468074428374,5.93263578414917,5.93263578414917,"[0.13792529702186584,2.3357777536148205e-05,0.045467451214790344,0.00042691256385296583,3.6582546272256877e-06,0.13997231423854828,0.01092385035008192,0.6652572154998779,0.0,0.0]",1.0130887031555176,0.13997231423854828,1.7320507764816284,0.0,0,2.881932020187378,1.155183110068832,0,0,11,accel_decel,low,0.8774558901786804,2.9391908645629883,5.501810550689697,1.7314949946012348,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,3,8,1.6,"[-14.967665672302246,-2.616240978240967,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3199379444122314,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.9318468074428377,5.214376449584961,5.214376449584961,"[0.12751582264900208,0.04802527651190758,0.026723386719822884,3.607808685046621e-05,3.2011869279813254e-06,0.11255012452602386,0.01673632673919201,0.6684097647666931,0.0,0.0]",1.0892099142074585,0.11255012452602386,1.7320507764816284,0.0,0,2.947831392288208,0.9845626123479326,0,0,11,accel_decel,low,0.8432090878486633,2.808636426925659,5.570826530456543,1.7557989995111711,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,3,9,1.8,"[-14.685033798217773,-2.8988726139068604,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.306932806968689,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.7318468074428377,4.558893203735352,4.558893203735352,"[0.12440985441207886,0.0017312431009486318,0.010689850896596909,7.592161273350939e-05,2.4503588065272197e-06,0.11750422418117523,0.024875611066818237,0.720710813999176,0.0,0.0]",0.899109959602356,0.11750422418117523,1.7320507764816284,0.0,0,3.0134100914001465,0.8137989058749036,0,0,11,accel_decel,low,0.8461748361587524,2.813964366912842,5.77276086807251,1.7700469979899935,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,3,10,2.0,"[-14.4022855758667,-3.1816203594207764,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2928882837295532,5,5,high,accel_decel,0.37469595576451115,3.5318468074428377,1.5318468074428377,3.997586250305176,3.997586250305176,"[0.12140714377164841,0.0011755932355299592,0.006390834227204323,0.004247322678565979,9.480817197982105e-07,0.11813724040985107,0.031100139021873474,0.7175407409667969,0.0,0.0]",0.9178670048713684,0.11813724040985107,1.7320507764816284,0.0,0,3.078843593597412,0.6429708845117315,0,0,11,accel_decel,low,0.8047082424163818,2.681638717651367,5.802085876464844,1.7426690028514713,8,94,1,0,layernorm
