method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,11,1,0.2,"[-16.84424591064453,-0.0037768185138702393,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7883484363555908,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,3.092075694188308,9.581280708312988,10.577052116394043,"[1.6463789506815374e-05,0.13849511742591858,9.782975394045934e-05,0.03761518374085426,3.23940439557191e-05,4.13681409554556e-05,0.8237016201019287,0.0,0.0,0.0]",0.5587760210037231,4.13681409554556e-05,1.7320507764816284,1.7320507764816284,0,2.8048524856567383,4.5,0,0,4,crossing_or_sudden_threat,low,0.4396529495716095,1.765182375907898,3.706655979156494,1.816700998460874,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,11,2,0.4,"[-16.618507385253906,-0.22951458394527435,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1351600885391235,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.8920756941883083,9.293591499328613,9.293591499328613,"[4.5190699893282726e-05,0.0018047987250611186,0.0007784590125083923,0.008181261830031872,0.002760296454653144,1.367073232394489e-09,0.9864299297332764,0.0,0.0,0.0]",0.08648675680160522,1.367073232394489e-09,1.7320507764816284,0.0,0,2.667865514755249,2.8683061070118248,0,0,7,sinusoidal_lateral,medium,0.5263012051582336,1.8268153667449951,3.916856527328491,1.7937939992407337,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,11,3,0.6000000000000001,"[-16.361324310302734,-0.4866983890533447,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2834545373916626,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.692075694188308,8.428170204162598,8.944174766540527,"[1.3283028010846465e-07,0.15500791370868683,0.032861460000276566,0.02565729059278965,0.07432340830564499,2.543903008245252e-07,0.7121495008468628,0.0,0.0,0.0]",0.930144190788269,2.543903008245252e-07,1.7320507764816284,0.0,0,2.633768081665039,2.447065223214296,0,0,9,accel_decel,high,0.6274382472038269,2.192560911178589,4.541691303253174,1.7449049992137589,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,11,4,0.8,"[-16.090011596679688,-0.7580118179321289,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3427566289901733,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.4920756941883084,8.161931991577148,8.161931991577148,"[0.8798532485961914,0.007980172522366047,0.02967146597802639,0.003369547426700592,0.04240860044956207,6.266777290875325e-06,0.03671065345406532,0.0,0.0,0.0]",0.5301467180252075,6.266777290875325e-06,1.7320507764816284,0.0,0,2.584665536880493,2.3452366275349044,0,0,9,accel_decel,high,0.700042188167572,2.3045597076416016,4.560450553894043,1.7387589978170581,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,11,5,1.0,"[-15.812349319458008,-1.0356740951538086,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.362143635749817,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.2920756941883083,7.89130973815918,7.89130973815918,"[0.8528172373771667,0.00036991556407883763,0.05053475871682167,0.002427219646051526,0.08276235312223434,0.002360001439228654,0.008728613145649433,0.0,0.0,0.0]",0.5660507678985596,0.002360001439228654,1.7320507764816284,0.0,0,2.6444804668426514,2.1847340649995193,0,0,9,accel_decel,high,0.7714354395866394,2.540665864944458,4.999543190002441,1.7208800054504536,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,11,6,1.2000000000000002,"[-15.531834602355957,-1.3161890506744385,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3635443449020386,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,2.092075694188308,7.621310710906982,7.621310710906982,"[0.8968785405158997,0.003132690442726016,0.04720940440893173,0.0009237045305781066,0.03554002195596695,0.013917844742536545,0.0023977896198630333,0.0,0.0,0.0]",0.45882609486579895,0.013917844742536545,1.7320507764816284,0.0,0,2.513237714767456,2.11181805539632,0,0,9,accel_decel,high,0.8580299615859985,2.8821678161621094,5.940690040588379,1.7205999974976294,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,11,7,1.4000000000000001,"[-15.250038146972656,-1.597985863685608,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3567413091659546,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.8920756941883081,7.354457855224609,7.354457855224609,"[0.8843506574630737,0.00044248704216443,0.09143589437007904,0.0010224203579127789,0.012114378623664379,0.008569801226258278,0.002064470434561372,0.0,0.0,0.0]",0.4448883831501007,0.008569801226258278,1.7320507764816284,0.0,0,2.3771378993988037,2.039441778844051,0,0,9,accel_decel,high,0.8613060712814331,2.8489177227020264,5.975001811981201,1.7563590008649044,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,11,8,1.6,"[-14.967665672302246,-1.8803585767745972,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3460925817489624,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.6920756941883082,6.925512790679932,6.925512790679932,"[0.8219593167304993,0.0004491268773563206,0.16672383248806,0.001415811013430357,0.0060413493774831295,0.0013083419762551785,0.002102195518091321,0.0,0.0,0.0]",0.5250901579856873,0.0013083419762551785,1.7320507764816284,0.0,0,2.236694812774658,1.9680599756761556,0,0,9,accel_decel,high,0.8331165313720703,2.761777400970459,6.122775554656982,1.7742380005074665,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,11,9,1.8,"[-14.685033798217773,-2.162990093231201,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3335362672805786,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.4920756941883082,6.20414924621582,6.20414924621582,"[0.8194684982299805,0.00020341621711850166,0.17226025462150574,0.0019377106800675392,0.002861441345885396,0.0008502018754370511,0.002418503165245056,0.0,0.0,0.0]",0.517289936542511,0.0008502018754370511,1.7320507764816284,0.0,0,2.281447410583496,1.8089635605406837,0,0,9,accel_decel,high,0.8501333594322205,2.749207019805908,6.316914081573486,1.7666950006969273,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,11,10,2.0,"[-14.4022855758667,-2.445737838745117,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3199310302734375,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,1.2920756941883083,5.486783981323242,5.486783981323242,"[0.8057039976119995,8.139575220411643e-05,0.18528097867965698,0.0022315362002700567,0.0026709227822721004,0.0008899506647139788,0.003141229972243309,0.0,0.0,0.0]",0.5409961342811584,0.0008899506647139788,1.7320507764816284,0.0,0,2.2470829486846924,1.220753838608117,0,0,8,ar1_velocity,high,0.8541637063026428,2.7453019618988037,6.533381462097168,1.7602700027055107,7,94,1,0,layernorm
