method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,30,1,0.2,"[-16.84424591064453,-1.2953041791915894,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.7631702423095703]","[1.0,-1.0,-0.7631702423095703]",False,False,0.0,0.760583758354187,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,4.250214925605518,6.399255752563477,6.399255752563477,"[0.19397187232971191,0.10213570296764374,0.6502106785774231,0.039774924516677856,0.013906790874898434,0.0,0.0,0.0,0.0,0.0]",1.0187405347824097,0.6502106785774231,1.6069937944412231,1.6069937944412231,0,2.12131667137146,2.8044058903446656,0,0,4,ar1_velocity,low,0.39339709281921387,1.8096425533294678,3.9025752544403076,1.7024460030370392,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,30,2,0.4,"[-16.618507385253906,-1.521041989326477,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0943851470947266,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,4.050214925605518,6.22584867477417,6.22584867477417,"[0.003715489525347948,0.0010102824307978153,1.0131343941566229e-07,0.9952700734138489,4.0703066588321235e-06,0.0,0.0,0.0,0.0,0.0]",0.03252839669585228,1.0131343941566229e-07,1.7320507764816284,0.2368297576904297,0,0.4906785488128662,2.002135576867924,1,1,1,sinusoidal_lateral,medium,0.6015630960464478,2.4363789558410645,5.19739294052124,1.7247950017917901,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,30,3,0.6000000000000001,"[-16.361324310302734,-1.7782257795333862,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2362983226776123,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.8502149256055183,6.022214889526367,6.022214889526367,"[0.7029287219047546,0.0007997059728950262,7.761789220239734e-07,0.2959738075733185,0.0002970836067106575,0.0,0.0,0.0,0.0,0.0]",0.6162522435188293,7.761789220239734e-07,1.7320507764816284,0.0,0,0.4576197564601898,1.8449830505801357,1,1,1,sinusoidal_lateral,medium,0.7374991178512573,2.687256336212158,5.624141693115234,1.7208839999511838,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,30,4,0.8,"[-16.090011596679688,-2.049539089202881,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.292221188545227,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.6502149256055185,5.810247421264648,5.810247421264648,"[0.8712655901908875,0.0005246161599643528,1.686497171249357e-06,0.127399280667305,0.0008087378810159862,0.0,0.0,0.0,0.0,0.0]",0.39230793714523315,1.686497171249357e-06,1.7320507764816284,0.0,0,0.5972141623497009,1.707104517145751,1,1,1,sinusoidal_lateral,medium,0.7978796362876892,2.8053600788116455,5.720259189605713,1.759156999469269,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,30,5,1.0,"[-15.812349319458008,-2.3272013664245605,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095917701721191,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.4502149256055183,5.597138404846191,5.597138404846191,"[0.9068591594696045,0.0006807237514294684,5.655601398757426e-06,0.09067514538764954,0.0017793383449316025,0.0,0.0,0.0,0.0,0.0]",0.3226233720779419,5.655601398757426e-06,1.7320507764816284,0.0,0,0.8834600448608398,1.5857488669710331,1,1,1,sinusoidal_lateral,medium,0.8184242248535156,2.824923038482666,5.706197261810303,1.7641849990468472,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,30,6,1.2000000000000002,"[-15.531834602355957,-2.6077163219451904,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095932006835938,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.250214925605518,5.383753299713135,5.383753299713135,"[0.9546220898628235,0.0005418265354819596,1.074067495210329e-05,0.043440889567136765,0.0013844392960891128,0.0,0.0,0.0,0.0,0.0]",0.19388915598392487,1.074067495210329e-05,1.7320507764816284,0.0,0,1.2839123010635376,1.4713809832809324,0,1,1,sinusoidal_lateral,medium,0.8770567774772644,2.9534194469451904,5.894533634185791,1.7549670010339469,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,30,7,1.4000000000000001,"[-15.250038146972656,-2.8895130157470703,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3016688823699951,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,3.050214925605518,5.170505523681641,5.170505523681641,"[0.9870980381965637,5.648201477015391e-05,8.172265552275348e-06,0.012202001176774502,0.0006352554773911834,0.0,0.0,0.0,0.0,0.0]",0.0719069242477417,8.172265552275348e-06,1.7320507764816284,0.0,0,1.757129430770874,1.350621975398888,0,0,1,sinusoidal_lateral,medium,0.8720842599868774,2.8520050048828125,5.754877090454102,1.750775998516474,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,30,8,1.6,"[-14.967665672302246,-3.1718857288360596,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2900220155715942,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.8502149256055183,4.950814723968506,4.950814723968506,"[0.995105504989624,2.4169994503608905e-05,5.2819996199104935e-06,0.004457416478544474,0.00040757202077656984,0.0,0.0,0.0,0.0,0.0]",0.032513659447431564,5.2819996199104935e-06,1.7320507764816284,0.0,0,2.2508480548858643,1.2103357853148402,0,0,1,sinusoidal_lateral,medium,0.8614752888679504,2.742699384689331,5.4893412590026855,1.6750680006225593,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,30,9,1.8,"[-14.685033798217773,-3.454517364501953,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2765204906463623,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.6502149256055185,4.520191192626953,4.520191192626953,"[0.9960755705833435,2.2346934201777913e-05,5.5498635447293054e-06,0.0035937251523137093,0.00030283606611192226,0.0,0.0,0.0,0.0,0.0]",0.026904381811618805,5.5498635447293054e-06,1.7320507764816284,0.0,0,2.707407236099243,1.043797186031964,0,0,1,sinusoidal_lateral,medium,0.8668307065963745,2.7181897163391113,5.590985298156738,1.6789790024631657,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,30,10,2.0,"[-14.4022855758667,-3.737265110015869,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2619918584823608,5,2,high,crossing_or_sudden_threat,0.4250721026462919,4.450214925605518,2.4502149256055183,4.181848049163818,4.181848049163818,"[0.9949114918708801,2.187344216508791e-05,8.108324436761905e-06,0.0048118531703948975,0.0002467163430992514,0.0,0.0,0.0,0.0,0.0]",0.03313412517309189,8.108324436761905e-06,1.7320507764816284,0.0,0,3.078488826751709,0.8556831765903595,0,0,1,sinusoidal_lateral,medium,0.9295605421066284,2.8405280113220215,5.606273174285889,1.640986003621947,5,94,1,0,layernorm
