method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,28,1,0.2,"[16.84424591064453,-0.4293138384819031,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7670286297798157,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.818763886957683,8.825360298156738,8.825360298156738,"[0.36763378977775574,0.0001259862183360383,0.05774396285414696,0.20784248411655426,0.0008784370147623122,0.3657754063606262,0.0,0.0,0.0,0.0]",1.234251856803894,0.3657754063606262,1.7320507764816284,1.7320507764816284,0,1.9281315803527832,2.6216528315046084,0,0,4,accel_decel,low,0.23721277713775635,1.243319034576416,2.839094877243042,1.8228519984404556,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,28,2,0.4,"[16.618507385253906,-0.655051589012146,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1038475036621094,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.618763886957683,8.405510902404785,8.405510902404785,"[0.39490172266960144,0.00013800205488223583,2.1654639567714185e-05,0.01272580400109291,3.4687211154960096e-05,0.5921780467033386,0.0,0.0,0.0,0.0]",0.7345333099365234,0.5921780467033386,1.7320507764816284,0.0,0,2.021212339401245,2.5112620556117213,0,0,4,accel_decel,low,0.357772558927536,1.9256778955459595,4.1287760734558105,1.7125029989983886,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,28,3,0.6000000000000001,"[16.361324310302734,-0.9122353792190552,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.247238039970398,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.418763886957683,7.942838191986084,7.942838191986084,"[0.5714572072029114,0.0004715645918622613,5.1044018618995324e-05,0.009983380325138569,5.104966476210393e-05,0.417985737323761,0.0,0.0,0.0,0.0]",0.7349928021430969,0.417985737323761,1.7320507764816284,0.0,0,2.093914031982422,2.3725610259108274,0,0,4,accel_decel,low,0.46880802512168884,2.280174970626831,4.76181697845459,1.6594240005360916,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,28,4,0.8,"[16.090011596679688,-1.1835488080978394,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.303940773010254,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.218763886957683,7.462626934051514,7.462626934051514,"[0.680263876914978,0.0008298864122480154,0.00020761847554240376,0.0016652451595291495,2.0503932319115847e-05,0.31701287627220154,0.0,0.0,0.0,0.0]",0.6448000073432922,0.31701287627220154,1.7320507764816284,0.0,0,1.9710049629211426,2.25361275471891,0,0,5,sinusoidal_lateral,high,0.551272451877594,2.5070087909698486,5.287299633026123,1.683728005446028,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,28,5,1.0,"[15.812349319458008,-1.461211085319519,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3217741250991821,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,4.018763886957683,6.977183818817139,6.977183818817139,"[0.7084579467773438,0.0006016048137098551,0.0004557742504402995,0.001173832337372005,8.52803532325197e-06,0.2893023192882538,0.0,0.0,0.0,0.0]",0.6189849972724915,0.2893023192882538,1.7320507764816284,0.0,0,1.899390697479248,2.078487791090064,0,0,5,sinusoidal_lateral,high,0.5681489109992981,2.4702789783477783,5.465649127960205,1.6775819967733696,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,28,6,1.2000000000000002,"[15.531834602355957,-1.741726040840149,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3220950365066528,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.818763886957683,6.493763446807861,6.493763446807861,"[0.6949169039726257,0.00023673374380450696,0.0008741970523260534,0.0011869185836985707,5.801888164569391e-06,0.3027794361114502,0.0,0.0,0.0,0.0]",0.630868136882782,0.3027794361114502,1.7320507764816284,0.0,0,2.1316215991973877,1.9500424387468536,0,0,5,sinusoidal_lateral,high,0.6544642448425293,2.6376750469207764,5.944183349609375,1.6817729992908426,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,28,7,1.4000000000000001,"[15.250038146972656,-2.0235228538513184,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3144254684448242,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.618763886957683,6.01605749130249,6.01605749130249,"[0.7270507216453552,3.6765944969374686e-05,0.0012778079835698009,0.0012088458752259612,5.210662493482232e-06,0.2704206705093384,0.0,0.0,0.0,0.0]",0.6024772524833679,0.2704206705093384,1.7320507764816284,0.0,0,2.301229953765869,1.755137363191412,0,0,4,accel_decel,low,0.6884887218475342,2.691472291946411,6.1266937255859375,1.701886998489499,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,28,8,1.6,"[14.967665672302246,-2.3058955669403076,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3030043840408325,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.418763886957683,5.547014236450195,5.547014236450195,"[0.8717182278633118,8.532407809980214e-05,0.0014270595274865627,0.0013361845631152391,4.917494152323343e-06,0.12542828917503357,0.0,0.0,0.0,0.0]",0.3991217613220215,0.12542828917503357,1.7320507764816284,0.0,0,2.336536407470703,1.602367085678134,0,0,4,accel_decel,low,0.7653084397315979,2.8569557666778564,6.319833278656006,1.6784209947218187,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,28,9,1.8,"[14.685033798217773,-2.588527202606201,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2897160053253174,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.2187638869576833,5.089704513549805,5.089704513549805,"[0.9450147747993469,0.00013644597493112087,0.0013378498842939734,0.0015155633445829153,4.126689873373834e-06,0.05199113115668297,0.0,0.0,0.0,0.0]",0.22712290287017822,0.05199113115668297,1.7320507764816284,0.0,0,2.371670722961426,1.449367003174981,0,0,4,accel_decel,low,0.7851591110229492,2.7672948837280273,6.077899932861328,1.6789790024631657,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,28,10,2.0,"[14.4022855758667,-2.871274948120117,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2753950357437134,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,3.018763886957683,4.647904396057129,4.647904396057129,"[0.9539384841918945,0.0003726853465195745,0.0011783797526732087,0.0017396631883457303,3.548771928763017e-06,0.042767275124788284,0.0,0.0,0.0,0.0]",0.20177295804023743,0.042767275124788284,1.7320507764816284,0.0,0,2.4067273139953613,1.2962631737589232,0,0,4,accel_decel,low,0.8126206398010254,2.7383296489715576,6.026791095733643,1.7007700007525273,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,28,11,2.2,"[14.119485855102539,-3.1540751457214355,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2604087591171265,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,2.818763886957683,4.226624488830566,4.226624488830566,"[0.9420084953308105,0.0013890437548980117,0.0010367989307269454,0.0019016658188775182,3.098905608567293e-06,0.05366089567542076,0.0,0.0,0.0,0.0]",0.24145492911338806,0.05366089567542076,1.7320507764816284,0.0,0,2.441748857498169,1.1431129689947004,0,0,4,accel_decel,low,0.8848397135734558,2.8452041149139404,6.21093225479126,1.68065499747172,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,28,12,2.4000000000000004,"[13.836662292480469,-3.436898708343506,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2449164390563965,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,2.618763886957683,3.8327009677886963,3.8327009677886963,"[0.9209713935852051,0.000882994441781193,0.013790744356811047,0.0022830383386462927,3.341100182296941e-06,0.06206856667995453,0.0,0.0,0.0,0.0]",0.32755446434020996,0.06206856667995453,1.7320507764816284,0.0,0,2.476755380630493,0.9899420467209883,0,0,4,accel_decel,low,0.8651506304740906,2.743210554122925,6.004228591918945,1.6535569957341067,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,28,13,2.6,"[13.553828239440918,-3.7197327613830566,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2289847135543823,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,2.418763886957683,3.4754786491394043,3.4754786491394043,"[0.9011626839637756,0.005771517753601074,0.03890708461403847,0.0033607352524995804,3.8765892895753495e-06,0.05079417675733566,0.0,0.0,0.0,0.0]",0.4204045832157135,0.05079417675733566,1.7320507764816284,0.0,0,2.5117547512054443,0.8367615625198196,0,0,4,accel_decel,low,0.8097456097602844,2.6049442291259766,6.034919738769531,1.6535570030100644,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_id,28,14,2.8000000000000003,"[13.270989418029785,-4.0025715827941895,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.212639570236206,5,5,high,sinusoidal_lateral,0.5136437197373878,5.018763886957683,2.218763886957683,3.1765403747558594,3.1765403747558594,"[0.8683351278305054,0.0057487827725708485,0.0800648033618927,0.0049574244767427444,3.877696144627407e-06,0.040890056639909744,0.0,0.0,0.0,0.0]",0.5114800333976746,0.040890056639909744,1.7320507764816284,0.0,0,2.546751022338867,0.6835770144994817,0,0,4,accel_decel,low,0.7920930981636047,2.518646478652954,6.030557155609131,1.629811005841475,6,94,1,0,layernorm
