method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,1,0.2,"[16.84424591064453,-0.6749326586723328,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.2802371084690094]","[-1.0,-1.0,0.2802371084690094]",False,False,0.0,0.7945429086685181,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.764815460801542,6.661043167114258,6.661043167114258,"[0.03051622584462166,0.03855220973491669,0.1419687271118164,0.012434071861207485,0.13670571148395538,0.11756033450365067,0.2046155333518982,0.0699002668261528,0.10417982190847397,0.14356715977191925]",2.1123104095458984,0.14356715977191925,1.4417117834091187,1.4417117834091187,0,1.9924393892288208,3.051901008972772,0,0,6,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,2,0.4,"[16.618507385253906,-0.9006704092025757,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,0.8267467021942139]","[-1.0,-1.0,0.8267467021942139]",False,False,0.0,1.1442612409591675,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.564815460801542,6.451935291290283,6.451935291290283,"[0.07718852907419205,0.008460007607936859,0.018314162269234657,0.0022132310550659895,0.30166110396385193,0.23514911532402039,0.18229982256889343,0.06165993586182594,0.015640199184417725,0.09741385281085968]",1.8007659912109375,0.09741385281085968,1.6381422281265259,0.5465096235275269,0,2.687330961227417,3.630210088263556,0,0,18,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,3,0.6000000000000001,"[16.361324310302734,-1.1578541994094849,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2939856052398682,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.364815460801542,6.224676609039307,6.224676609039307,"[0.014023291878402233,0.008237955160439014,0.005033161491155624,0.023565096780657768,0.3118565082550049,0.19083212316036224,0.16430626809597015,0.22072643041610718,0.002954596420750022,0.058464620262384415]",1.7072240114212036,0.058464620262384415,1.7320507764816284,0.17325329780578613,0,3.0769753456115723,2.4757746233514486,0,0,19,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,4,0.8,"[16.090011596679688,-1.429167628288269,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.354048490524292,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,2.1648154608015417,5.996126651763916,5.996126651763916,"[0.15387071669101715,0.005873158574104309,0.001825042418204248,0.0737200379371643,0.2274564504623413,0.12538394331932068,0.11455439776182175,0.26945269107818604,0.0006481793825514615,0.027215350419282913]",1.8234546184539795,0.027215350419282913,1.7320507764816284,0.0,0,3.0942676067352295,2.3585213826853395,0,0,19,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,5,1.0,"[15.812349319458008,-1.7068299055099487,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.373893141746521,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.964815460801542,5.642293453216553,5.642293453216553,"[0.09065816551446915,0.007929042913019657,0.0019749875646084547,0.01138295978307724,0.2382759153842926,0.136419415473938,0.130720853805542,0.37865862250328064,0.0003708201402332634,0.003609178587794304]",1.5896823406219482,0.003609178587794304,1.7320507764816284,0.0,0,1.1650500297546387,2.550339608502971,1,1,26,ar1_velocity,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,6,1.2000000000000002,"[15.531834602355957,-1.9873448610305786,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3756141662597656,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.7648154608015418,5.2248334884643555,5.2248334884643555,"[0.060410767793655396,0.009536447934806347,0.0017951976042240858,0.0023145931772887707,0.21356229484081268,0.12631253898143768,0.12746433913707733,0.45440012216567993,0.00047900722711347044,0.0037246523424983025]",1.4758367538452148,0.0037246523424983025,1.7320507764816284,0.0,0,2.372282028198242,2.4608196099544632,0,0,27,linear,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,7,1.4000000000000001,"[15.250038146972656,-2.269141674041748,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.369070053100586,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.5648154608015419,4.831518650054932,4.831518650054932,"[0.039718687534332275,0.008253689855337143,0.0018345153657719493,0.002301550703123212,0.18993373215198517,0.11664756387472153,0.12486471235752106,0.511676013469696,0.0006133413407951593,0.004156224429607391]",1.3893520832061768,0.004156224429607391,1.7320507764816284,0.0,0,3.347541093826294,1.1250853679505777,0,0,19,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,8,1.6,"[14.967665672302246,-2.5515143871307373,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3586530685424805,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.364815460801542,4.470123291015625,4.470123291015625,"[0.03624432533979416,0.007943782024085522,0.0021351680625230074,0.0019774080719798803,0.1807144731283188,0.11662014573812485,0.13363415002822876,0.5146420001983643,0.000708790379576385,0.005379706621170044]",1.3879384994506836,0.005379706621170044,1.7320507764816284,0.0,0,3.367438554763794,0.971651165018054,0,0,19,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,9,1.8,"[14.685033798217773,-2.834146022796631,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3463170528411865,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,1.164815460801542,4.149613857269287,4.149613857269287,"[0.03358941525220871,0.007736909203231335,0.0030076084658503532,0.001865942613221705,0.16719387471675873,0.11526273936033249,0.14289651811122894,0.5204264521598816,0.0006260654190555215,0.007394437212496996]",1.387685775756836,0.007394437212496996,1.7320507764816284,0.0,0,3.3872389793395996,0.8179901125602087,0,0,19,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,10,2.0,"[14.4022855758667,-3.116893768310547,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.33292818069458,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.964815460801542,3.8804032802581787,3.8804032802581787,"[0.031087348237633705,0.007647121790796518,0.0048836348578333855,0.0018836207455024123,0.15045985579490662,0.113050676882267,0.15345439314842224,0.5261271595954895,0.0007255497621372342,0.010680601000785828]",1.3936408758163452,0.010680601000785828,1.7320507764816284,0.0,0,3.4069955348968506,0.6642269703093662,0,0,19,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,11,2.2,"[14.119485855102539,-3.3996939659118652,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3188669681549072,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.7648154608015418,3.6739020347595215,3.6739020347595215,"[0.028935695067048073,0.0033566737547516823,0.007484314497560263,0.0020528368186205626,0.13175182044506073,0.11034263670444489,0.16613683104515076,0.5337399840354919,0.0008338148472830653,0.015365352854132652]",1.3846086263656616,0.015365352854132652,1.7320507764816284,0.0,0,3.4267325401306152,0.5104180002507114,0,0,19,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,12,2.4000000000000004,"[13.836662292480469,-3.6825175285339355,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.304298996925354,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.5648154608015417,3.5411431789398193,3.5411431789398193,"[0.026958776637911797,0.001523182145319879,0.011908069252967834,0.0023975088261067867,0.11114682257175446,0.10622751712799072,0.1798298954963684,0.5388348698616028,0.0011636146809905767,0.020009730011224747]",1.3847370147705078,0.020009730011224747,1.7320507764816284,0.0,0,3.4464612007141113,0.35658853716743294,0,0,19,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,13,2.6,"[13.553828239440918,-3.9653515815734863,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2892926931381226,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.3648154608015419,3.490570068359375,3.490570068359375,"[0.025255601853132248,0.0008474899805150926,0.021130381152033806,0.0029976193327456713,0.09050378948450089,0.10099871456623077,0.19480779767036438,0.5391839146614075,0.0022869782987982035,0.02198767475783825]",1.3963439464569092,0.02198767475783825,1.7320507764816284,0.0,0,3.4661853313446045,0.20274980343015805,0,0,19,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,14,2.8000000000000003,"[13.270989418029785,-4.248190402984619,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2738744020462036,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.16481546080154175,3.5257277488708496,3.490570068359375,"[0.022848209366202354,0.0007856532465666533,0.03576388955116272,0.003834332572296262,0.11002831161022186,0.09095273911952972,0.20224997401237488,0.5102292895317078,0.004374401643872261,0.018933184444904327]",1.4587430953979492,0.018933184444904327,1.7320507764816284,0.0,0,3.485908269882202,0.0489069410615487,0,0,19,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,15,3.0,"[12.98814868927002,-4.531031608581543,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.258050799369812,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.644139289855957,3.490570068359375,"[0.022516224533319473,0.0008081106352619827,0.06064261123538017,0.005654392298310995,0.14368030428886414,0.08760863542556763,0.22658821940422058,0.42732322216033936,0.010664761997759342,0.014513494446873665]",1.5920511484146118,0.014513494446873665,1.7320507764816284,0.0,0,3.525527238845825,0.0,0,0,19,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,16,3.2,"[12.705307006835938,-4.813873291015625,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2418203353881836,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.7543182373046875,3.490570068359375,"[0.020734017714858055,0.0008512380882166326,0.08923792839050293,0.008880650624632835,0.17575925588607788,0.08339853584766388,0.25199225544929504,0.33625391125679016,0.023323524743318558,0.00956873781979084]",1.7026851177215576,0.00956873781979084,1.7320507764816284,0.0,0,3.644023895263672,0.0,0,0,19,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,17,3.4000000000000004,"[12.422464370727539,-5.096715450286865,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2251781225204468,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.5888214111328125,3.490570068359375,"[0.030607253313064575,0.0009354700450785458,0.1351586878299713,0.01510938536375761,0.1487114280462265,0.08010117709636688,0.28246623277664185,0.2517520785331726,0.04920060187578201,0.00595770962536335]",1.8157387971878052,0.00595770962536335,1.7320507764816284,0.0,0,3.607156753540039,0.4759791995930179,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,18,3.6,"[12.13962173461914,-5.379558086395264,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2081170082092285,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.444511890411377,3.444511890411377,"[0.04332154244184494,0.0010141226230189204,0.17508089542388916,0.025878889486193657,0.11674229800701141,0.07362035661935806,0.3009759485721588,0.1731470823287964,0.08664578944444656,0.003573064925149083]",1.8825160264968872,0.003573064925149083,1.7320507764816284,0.0,0,3.511899948120117,0.3379741827176459,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,19,3.8000000000000003,"[11.856779098510742,-5.662400722503662,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1906297206878662,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.3241498470306396,3.3241498470306396,"[0.05655921995639801,0.0010611115721985698,0.23240798711776733,0.041789185255765915,0.08328590542078018,0.06357118487358093,0.29786017537117004,0.12810347974300385,0.0932294949889183,0.0021322856191545725]",1.8820518255233765,0.0021322856191545725,1.7320507764816284,0.0,0,3.4166433811187744,0.19996909105150873,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,20,4.0,"[11.573936462402344,-5.9452433586120605,1.5]","[-1.4142134189605713,-1.4142134189605713,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1727088689804077,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.294793128967285,3.294793128967285,"[0.06726691871881485,0.001206171466037631,0.20179122686386108,0.06759971380233765,0.06100931763648987,0.05823444202542305,0.30817726254463196,0.09608670324087143,0.1371615082025528,0.0014667162904515862]",1.9008506536483765,0.0014667162904515862,1.7320507764816284,0.0,0,3.3213870525360107,0.06196397445511649,0,0,5,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_high_density,20,21,4.2,"[11.288603782653809,-6.225555419921875,1.5]","[-1.4266643524169922,-1.4015603065490723,0.0]","[-1.0,-0.9682715535163879,1.0]","[-1.0,-0.9682715535163879,1.0]",False,False,0.0,1.168877363204956,19,9,high,crossing_or_sudden_threat,0.4145787744541719,2.964815460801542,0.0,3.179215431213379,3.179215431213379,"[0.06350386887788773,0.0013901955680921674,0.21763698756694794,0.09802478551864624,0.02532576397061348,0.052823085337877274,0.31084829568862915,0.06805016100406647,0.16130369901657104,0.0010931893484666944]",1.840031623840332,0.0010931893484666944,1.71392822265625,0.03172844648361206,0,3.276662826538086,0.1646535247244358,0,0,22,accel_decel,high
