method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,21,1,0.2,"[-16.843109130859375,-1.1605645418167114,1.5]","[0.7844517827033997,-0.7730393409729004,0.0]","[1.0,-0.9854517579078674,-1.0]","[1.0,-0.9854517579078674,-1.0]",False,False,0.0,0.7580403089523315,10,3,high,linear,0.42559260124436366,6.495715761929965,6.295715761929965,9.676277160644531,11.9815673828125,"[0.00014524981088470668,0.04364943131804466,0.02716652862727642,0.009802138432860374,0.9192367196083069,0.0,0.0,0.0,0.0,0.0]",0.3586776554584503,0.009802138432860374,1.7236922979354858,1.7236922979354858,0,4.8180460929870605,3.377666018062381,0,0,2,linear,medium,0.21366336941719055,1.178340196609497,3.179166316986084,1.6066190000856295,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,21,2,0.4,"[-16.61686134338379,-1.3857876062393188,1.5]","[1.131243348121643,-1.1261154413223267,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0847021341323853,10,3,high,linear,0.42559260124436366,6.495715761929965,6.095715761929965,9.474029541015625,9.474029541015625,"[0.002397736767306924,2.9787244670842483e-08,0.0005443703848868608,0.9953320622444153,0.0017258560983464122,0.0,0.0,0.0,0.0,0.0]",0.03419501334428787,0.9953320622444153,1.7320507764816284,0.014548242092132568,0,4.091403007507324,2.5920539902027175,0,0,6,sinusoidal_lateral,medium,0.4701828360557556,1.7110090255737305,3.890836238861084,1.6066179960034788,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,21,3,0.6000000000000001,"[-16.359447479248047,-1.6427401304244995,1.5]","[1.2870668172836304,-1.2847627401351929,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2232463359832764,10,3,high,linear,0.42559260124436366,6.495715761929965,5.895715761929965,9.25364875793457,9.25364875793457,"[0.0012828763574361801,4.8608864744892344e-05,0.0011015771888196468,0.9787866473197937,0.01878020539879799,0.0,0.0,0.0,0.0,0.0]",0.11216499656438828,0.9787866473197937,1.7320507764816284,0.0,0,5.007835865020752,3.1009399779828906,0,0,2,linear,medium,0.5350115895271301,1.8518880605697632,3.954759120941162,1.59600299957674,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,21,4,0.8,"[-16.088031768798828,-1.9139496088027954,1.5]","[1.3570828437805176,-1.356047511100769,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2775028944015503,10,3,high,linear,0.42559260124436366,6.495715761929965,5.695715761929965,9.02016830444336,9.02016830444336,"[0.006733309011906385,0.003794889198616147,0.005575543735176325,0.9534552693367004,0.03044097125530243,0.0,0.0,0.0,0.0,0.0]",0.23550096154212952,0.9534552693367004,1.7320507764816284,0.0,0,5.055699825286865,2.9521662901692234,0,0,2,linear,medium,0.5582170486450195,2.0175952911376953,4.478069305419922,1.5800789988134056,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,21,5,1.0,"[-15.810322761535645,-2.1915652751922607,1.5]","[1.3885430097579956,-1.3880778551101685,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2939776182174683,10,3,high,linear,0.42559260124436366,6.495715761929965,5.495715761929965,8.764907836914062,8.764907836914062,"[0.0033607573714107275,0.0004141354584135115,0.013609575107693672,0.9330640435218811,0.04955151304602623,0.0,0.0,0.0,0.0,0.0]",0.29438096284866333,0.9330640435218811,1.7320507764816284,0.0,0,5.098971366882324,2.798315486578326,0,0,2,linear,medium,0.5198909640312195,1.861124038696289,3.993833065032959,1.642098002776038,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,21,6,1.2000000000000002,"[-15.529787063598633,-2.4720592498779297,1.5]","[1.4026789665222168,-1.4024699926376343,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2934324741363525,10,3,high,linear,0.42559260124436366,6.495715761929965,5.295715761929965,8.475171089172363,8.475171089172363,"[0.0011193662649020553,2.138556283171056e-06,0.01437728013843298,0.9163427352905273,0.06815843284130096,0.0,0.0,0.0,0.0,0.0]",0.33174818754196167,0.9163427352905273,1.7320507764816284,0.0,0,5.1401801109313965,2.6421832567817147,0,0,2,linear,medium,0.6508108377456665,2.277130365371704,5.121288299560547,1.6300859933835454,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,21,7,1.4000000000000001,"[-15.247981071472168,-2.7538466453552246,1.5]","[1.4090306758880615,-1.408936858177185,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2851197719573975,10,3,high,linear,0.42559260124436366,6.495715761929965,5.095715761929965,8.13986873626709,8.13986873626709,"[0.00018445491150487214,0.8124609589576721,0.0022459093015640974,0.17176316678524017,0.013345537707209587,0.0,0.0,0.0,0.0,0.0]",0.5442124605178833,0.17176316678524017,1.7320507764816284,0.0,0,5.180459499359131,2.485025620152586,0,0,2,linear,medium,0.5925429463386536,2.0824015140533447,4.855616569519043,1.625056000193581,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,21,8,1.6,"[-14.965603828430176,-3.03621506690979,1.5]","[1.4118847846984863,-1.4118425846099854,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.273155927658081,10,3,high,linear,0.42559260124436366,6.495715761929965,4.895715761929965,7.752912998199463,7.752912998199463,"[0.001794619020074606,0.03147180378437042,0.010816050693392754,0.8909679651260376,0.06494954973459244,0.0,0.0,0.0,0.0,0.0]",0.4495998024940491,0.8909679651260376,1.7320507764816284,0.0,0,5.220324993133545,2.327407798408459,0,0,2,linear,medium,0.6695436239242554,2.2641608715057373,5.197577476501465,1.6407010043621995,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,21,9,1.8,"[-14.68297004699707,-3.318844795227051,1.5]","[1.413167119026184,-1.4131481647491455,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2593690156936646,10,3,high,linear,0.42559260124436366,6.495715761929965,4.695715761929965,7.315153121948242,7.315153121948242,"[0.002630542730912566,0.1414620578289032,0.010630538687109947,0.7948682308197021,0.05040861666202545,0.0,0.0,0.0,0.0,0.0]",0.673678457736969,0.7948682308197021,1.7320507764816284,0.0,0,5.005006313323975,1.7427148096033673,0,0,6,sinusoidal_lateral,medium,0.7298092246055603,2.4072022438049316,5.478842735290527,1.6365100018447265,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,21,10,2.0,"[-14.400221824645996,-3.6015918254852295,1.5]","[1.4137433767318726,-1.413734793663025,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.244569182395935,10,3,high,linear,0.42559260124436366,6.495715761929965,4.495715761929965,6.83518648147583,6.83518648147583,"[0.0020688273943960667,0.15097899734973907,0.01521748211234808,0.7686315774917603,0.06310316920280457,0.0,0.0,0.0,0.0,0.0]",0.7385334372520447,0.7686315774917603,1.7320507764816284,0.0,0,4.552639484405518,1.5875308781654922,0,0,6,sinusoidal_lateral,medium,0.7916485071182251,2.537560224533081,5.718511581420898,1.6197479999391362,5,94,1,0,layernorm
