method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,15,1,0.2,"[-16.84424591064453,0.10120947659015656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7686150670051575,12,5,high,linear,0.6834666358790542,3.3574721923534727,3.1574721923534725,8.329123497009277,15.461149215698242,"[0.05846431478857994,0.003668153192847967,0.6316657662391663,0.3028029501438141,0.0019524956587702036,0.001446262700483203,0.0,0.0,0.0,0.0]",0.8601434230804443,0.001446262700483203,1.7320507764816284,1.7320507764816284,0,5.442211151123047,4.5,0,0,3,sinusoidal_lateral,low,0.34029802680015564,1.5095547437667847,3.3589046001434326,1.7904420019476674,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,15,2,0.4,"[-16.618507385253906,-0.12452828884124756,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1061768531799316,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.957472192353473,8.12850570678711,8.12850570678711,"[0.4929826855659485,0.17876949906349182,0.0006630830466747284,0.28540220856666565,0.03850948065519333,0.0036731006111949682,0.0,0.0,0.0,0.0]",1.1651769876480103,0.0036731006111949682,1.7320507764816284,0.0,0,3.8336451053619385,2.3931837495450714,0,0,11,ar1_velocity,medium,0.6354601979255676,2.4127328395843506,4.998593807220459,1.7354080046061426,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,15,3,0.6000000000000001,"[-16.361324310302734,-0.38171207904815674,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2499314546585083,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.7574721923534726,7.922066688537598,7.922066688537598,"[0.05303661897778511,0.471768319606781,0.0193156860768795,0.003628112841397524,0.01570054329931736,0.43655067682266235,0.0,0.0,0.0,0.0]",1.033859372138977,0.43655067682266235,1.7320507764816284,0.0,0,3.4295499324798584,2.161030977657928,0,0,11,ar1_velocity,medium,0.5338921546936035,1.9630626440048218,3.7956058979034424,1.7412739980500191,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,15,4,0.8,"[-16.090011596679688,-0.6530255079269409,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3068263530731201,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.5574721923534725,7.717347621917725,7.717347621917725,"[0.012244701385498047,0.15310607850551605,0.04281114786863327,0.004528859164565802,0.08247935771942139,0.7048298716545105,0.0,0.0,0.0,0.0]",0.9529232382774353,0.7048298716545105,1.7320507764816284,0.0,0,2.08549165725708,4.5,0,0,16,crossing_or_sudden_threat,low,0.6198260188102722,2.1652262210845947,4.0084123611450195,1.7418319985154085,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,15,5,1.0,"[-15.812349319458008,-0.9306877851486206,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3247743844985962,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.3574721923534727,7.480195045471191,7.480195045471191,"[0.11773499101400375,0.023309549316763878,0.5656628608703613,0.0006160503253340721,0.17848223447799683,0.11419421434402466,0.0,0.0,0.0,0.0]",1.221692442893982,0.11419421434402466,1.7320507764816284,0.0,0,1.9789631366729736,4.5,0,0,16,crossing_or_sudden_threat,low,0.6127645373344421,2.1069183349609375,4.087392807006836,1.7527279997011647,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,15,6,1.2000000000000002,"[-15.531834602355957,-1.2112027406692505,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3251744508743286,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.1574721923534725,7.179081439971924,7.179081439971924,"[0.10058809071779251,0.003763729240745306,0.8690521121025085,0.00012661464279517531,0.007257840130478144,0.019211584702134132,0.0,0.0,0.0,0.0]",0.4868215024471283,0.019211584702134132,1.7320507764816284,0.0,0,1.8935147523880005,4.5,0,0,16,crossing_or_sudden_threat,low,0.6052711606025696,2.092069387435913,4.425739288330078,1.7951909976545721,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,15,7,1.4000000000000001,"[-15.250038146972656,-1.49299955368042,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3175678253173828,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.9574721923534726,6.829554080963135,6.829554080963135,"[0.12562109529972076,0.004098481498658657,0.8491331934928894,0.00042534363456070423,3.8708669308107346e-05,0.020683247596025467,0.0,0.0,0.0,0.0]",0.5059092044830322,0.020683247596025467,1.7320507764816284,0.0,0,1.837915062904358,4.5,0,0,16,crossing_or_sudden_threat,low,0.6498594880104065,2.167689561843872,4.85452127456665,1.7443469987483695,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,15,8,1.6,"[-14.967665672302246,-1.7753722667694092,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.30620276927948,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.7574721923534726,6.469492435455322,6.469492435455322,"[0.09866169095039368,0.004757901653647423,0.8702077865600586,0.0020827085245400667,3.950795417040354e-06,0.024285903200507164,0.0,0.0,0.0,0.0]",0.47812992334365845,0.024285903200507164,1.7320507764816284,0.0,0,1.8172765970230103,4.5,0,0,16,crossing_or_sudden_threat,low,0.6930049061775208,2.363837718963623,5.852882385253906,1.742950000334531,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,15,9,1.8,"[-14.685033798217773,-2.0580039024353027,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.292967677116394,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.5574721923534727,6.12111759185791,6.12111759185791,"[0.009315664879977703,0.004834311548620462,0.9479436874389648,0.014460218138992786,1.0757169093267294e-06,0.023445088416337967,0.0,0.0,0.0,0.0]",0.26927947998046875,0.023445088416337967,1.7320507764816284,0.0,0,2.272651195526123,2.158542755479861,0,0,16,crossing_or_sudden_threat,low,0.7183146476745605,2.39424991607666,6.046689510345459,1.7136169990408234,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,15,10,2.0,"[-14.4022855758667,-2.3407516479492188,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278698444366455,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.3574721923534727,5.750281810760498,5.750281810760498,"[0.007238015066832304,0.006109230685979128,0.9124787449836731,0.05252565070986748,1.394494688611303e-06,0.02164696343243122,0.0,0.0,0.0,0.0]",0.38814446330070496,0.02164696343243122,1.7320507764816284,0.0,0,2.3130345344543457,1.9971994519347858,0,0,16,crossing_or_sudden_threat,low,0.7671785354614258,2.515002489089966,6.300727367401123,1.6971349978120998,6,94,1,0,layernorm
