method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,4,1,0.2,"[-16.84424591064453,-1.043390154838562,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.9438126087188721]","[1.0,-1.0,-0.9438126087188721]",False,False,0.0,0.7917088270187378,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.4986667341579505,7.458993911743164,7.6682963371276855,"[0.012435944750905037,0.015398488380014896,6.461586963268928e-06,0.01109494548290968,0.007671243045479059,0.5817697644233704,0.3677254021167755,0.003897709073498845,0.0,0.0]",0.9108381867408752,0.3677254021167755,1.7002301216125488,1.7002301216125488,0,2.909003734588623,1.9872892413175878,0,0,3,sinusoidal_lateral,high,0.3201640546321869,1.4749062061309814,3.3333170413970947,2.0144959999015555,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,4,2,0.4,"[-16.618507385253906,-1.2691279649734497,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1400970220565796,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.29866673415795,7.095552921295166,7.095552921295166,"[0.06349319964647293,0.00019705755403265357,0.00036177848232910037,0.3527633845806122,1.9357434211997315e-05,0.20397968590259552,0.07948034256696701,0.2997051775455475,0.0,0.0]",1.4340312480926514,0.07948034256696701,1.7320507764816284,0.05618739128112793,0,1.7527148723602295,1.720072242453952,0,0,3,sinusoidal_lateral,high,0.5593370795249939,2.129574775695801,4.707414627075195,1.7907259971252643,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,4,3,0.6000000000000001,"[-16.361324310302734,-1.5263117551803589,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.289166808128357,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,4.09866673415795,6.523631572723389,6.523631572723389,"[0.30237284302711487,4.5424796553561464e-05,0.06907940655946732,0.0988847091794014,1.5372161215054803e-05,0.44074612855911255,0.031602855771780014,0.05725322291254997,0.0,0.0]",1.4097344875335693,0.031602855771780014,1.7320507764816284,0.0,0,1.9854165315628052,1.6110150761141215,0,0,3,sinusoidal_lateral,high,0.648918092250824,2.349905490875244,5.121659755706787,1.7968709944398142,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,4,4,0.8,"[-16.090011596679688,-1.797625184059143,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3488816022872925,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.898666734157951,5.988350868225098,5.988350868225098,"[0.04781082272529602,1.25155738714966e-05,0.10555144399404526,0.049600500613451004,2.9080438253004104e-05,0.6899471879005432,0.018798131495714188,0.08825024962425232,0.0,0.0]",1.0771454572677612,0.018798131495714188,1.7320507764816284,0.0,0,2.2918753623962402,1.4964235398181154,0,0,3,sinusoidal_lateral,high,0.7319383025169373,2.5521483421325684,5.222262382507324,1.7812269943533465,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,4,5,1.0,"[-15.812349319458008,-2.075287342071533,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3685163259506226,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.6986667341579507,5.509952545166016,5.509952545166016,"[0.01254228688776493,2.294991645612754e-05,0.09638508409261703,0.005964774172753096,5.849265289725736e-05,0.7550594210624695,0.003191879251971841,0.1267750859260559,0.0,0.0]",0.8040866851806641,0.003191879251971841,1.7320507764816284,0.0,0,2.6415810585021973,1.371233889617358,0,0,3,sinusoidal_lateral,high,0.7948787212371826,2.7233076095581055,5.549117088317871,1.825924999138806,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,4,6,1.2000000000000002,"[-15.531834602355957,-2.355802297592163,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3700906038284302,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.4986667341579505,5.099964618682861,5.099964618682861,"[0.011202475056052208,3.1237361781677464e-06,0.105452761054039,0.0013218328822404146,0.00015218809130601585,0.7642594575881958,0.0011390282306820154,0.11646914482116699,0.0,0.0]",0.7612850666046143,0.0011390282306820154,1.7320507764816284,0.0,0,2.9984567165374756,1.2288376453098782,0,0,3,sinusoidal_lateral,high,0.7950553894042969,2.6304562091827393,5.52280855178833,1.8306740021216683,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,4,7,1.4000000000000001,"[-15.250038146972656,-2.637598991394043,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3634276390075684,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.2986667341579503,4.763799667358398,4.763799667358398,"[0.012137304060161114,1.0979857506754342e-05,0.13657671213150024,0.0009974142303690314,0.00024434574879705906,0.7321577668190002,0.0008304337970912457,0.11704506725072861,0.0,0.0]",0.8197320103645325,0.0008304337970912457,1.7320507764816284,0.0,0,3.25028395652771,2.116099057889399,0,0,9,crossing_or_sudden_threat,high,0.8189509510993958,2.6439733505249023,5.869264602661133,1.8616839952301234,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,4,8,1.6,"[-14.967665672302246,-2.9199717044830322,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3529043197631836,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,3.0986667341579506,4.501459121704102,4.501459121704102,"[0.015412794426083565,9.582171514921356e-06,0.008137540891766548,0.0010541868396103382,0.0002885066205635667,0.8933002948760986,0.0006336818332783878,0.08116339892148972,0.0,0.0]",0.422435998916626,0.0006336818332783878,1.7320507764816284,0.0,0,3.5194201469421387,1.3184683922298197,0,0,9,crossing_or_sudden_threat,high,0.8280572891235352,2.635891914367676,5.972810745239258,1.803576000384055,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,4,9,1.8,"[-14.685033798217773,-3.202603340148926,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3404669761657715,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.898666734157951,4.307862758636475,4.307862758636475,"[0.02648996189236641,1.4553758774127346e-05,0.0018000773852691054,0.000965881859883666,0.00029049915610812604,0.9466614723205566,0.0004714439855888486,0.02330603078007698,0.0,0.0]",0.259904146194458,0.0004714439855888486,1.7320507764816284,0.0,0,3.5398809909820557,1.1662707591291668,0,0,9,crossing_or_sudden_threat,high,0.8158677816390991,2.6081881523132324,6.098672389984131,1.808045999496244,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,4,10,2.0,"[-14.4022855758667,-3.485351085662842,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3269784450531006,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.6986667341579507,4.173914432525635,4.173914432525635,"[0.021365884691476822,3.103997005382553e-05,0.0012531107058748603,0.0003787520108744502,0.0003873287932947278,0.9584812521934509,0.0005258250166662037,0.017576774582266808,0.0,0.0]",0.21254076063632965,0.0005258250166662037,1.7320507764816284,0.0,0,3.5602965354919434,1.0139677392952728,0,0,9,crossing_or_sudden_threat,high,0.836765468120575,2.6436665058135986,6.262609958648682,2.0608699996955693,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,4,11,2.2,"[-14.119485855102539,-3.76815128326416,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3128185272216797,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.4986667341579505,4.08880615234375,4.08880615234375,"[0.02788647450506687,3.308256054879166e-05,0.0013184017734602094,8.660430466989055e-05,0.0004988184082321823,0.9679005146026611,0.0006452801753766835,0.0016307716723531485,0.0,0.0]",0.16029587388038635,0.0006452801753766835,1.7320507764816284,0.0,0,3.580691337585449,0.8616175433061342,0,0,9,crossing_or_sudden_threat,high,0.8643632531166077,2.646016836166382,6.303276538848877,2.158647999749519,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,4,12,2.4000000000000004,"[-13.836662292480469,-4.0509748458862305,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2981514930725098,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.2986667341579503,4.0432305335998535,4.0432305335998535,"[0.017509886994957924,0.0005168018979020417,0.0011848477879539132,6.384338485077024e-05,0.0005676878499798477,0.9786375164985657,0.0006981694023124874,0.0008211694657802582,0.0,0.0]",0.1196221187710762,0.0006981694023124874,1.7320507764816284,0.0,0,3.6010777950286865,0.7092462379865132,0,0,9,crossing_or_sudden_threat,high,0.8066805601119995,2.484920024871826,6.205597877502441,1.860846001363825,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,4,13,2.6,"[-13.553828239440918,-4.333808898925781,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.283046007156372,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,2.0986667341579506,3.9009974002838135,3.9009974002838135,"[0.012663976289331913,0.0004969006404280663,0.0008525539305992424,8.137263648677617e-05,0.003007114864885807,0.9719082117080688,0.00773566635325551,0.0032541591208428144,0.0,0.0]",0.16730476915836334,0.00773566635325551,1.7320507764816284,0.0,0,3.621460437774658,0.5568652975368804,0,0,9,crossing_or_sudden_threat,high,0.8021870255470276,2.4506030082702637,6.251687526702881,1.9561090011848137,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,4,14,2.8000000000000003,"[-13.270989418029785,-4.616647720336914,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2675278186798096,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,1.8986667341579504,3.7646644115448,3.7646644115448,"[0.007302244659513235,9.224820678355172e-05,0.0005038269446231425,9.412381041329354e-05,0.0024382411502301693,0.7058361172676086,0.28250372409820557,0.0012295256601646543,0.0,0.0]",0.6673844456672668,0.28250372409820557,1.7320507764816284,0.0,0,3.641840696334839,0.4044800792494416,0,0,9,crossing_or_sudden_threat,high,0.8284983038902283,2.5149223804473877,6.358133316040039,1.9594610057538375,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,4,15,3.0,"[-12.98814868927002,-4.89948844909668,1.5]","[1.4142048358917236,-1.4142048358917236,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2516043186187744,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,1.6986667341579507,3.69897723197937,3.69897723197937,"[0.0010914943413808942,1.0948961062240414e-05,7.665320299565792e-05,2.797003253363073e-05,0.0004967935383319855,0.06443023681640625,0.9337270855903625,0.0001387348456773907,0.0,0.0]",0.25430604815483093,0.9337270855903625,1.7320507764816284,0.0,0,3.6622202396392822,0.252092941931959,0,0,9,crossing_or_sudden_threat,high,0.8616551160812378,2.6110892295837402,6.503335952758789,1.9642100014607422,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,4,16,3.2,"[-12.705307006835938,-5.182330131530762,1.5]","[1.4142096042633057,-1.4142096042633057,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2352737188339233,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,1.4986667341579505,3.707693576812744,3.69897723197937,"[0.00033611460821703076,2.950269390566973e-06,2.383262835792266e-05,9.880869583867025e-06,0.00018201878992840648,0.010037041269242764,0.98939448595047,1.3665111509908456e-05,0.0,0.0]",0.0615481361746788,0.98939448595047,1.7320507764816284,0.0,0,3.6825995445251465,0.09970504499841734,0,0,9,crossing_or_sudden_threat,high,0.8675276637077332,2.6764650344848633,6.661467552185059,2.055842000117991,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,4,17,3.4000000000000004,"[-12.422464370727539,-5.465172290802002,1.5]","[1.4142117500305176,-1.4142117500305176,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2185308933258057,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,1.2986667341579503,3.790300130844116,3.69897723197937,"[0.00035248175845481455,4.5146043703425676e-06,2.5548402845743112e-05,6.441955065383809e-06,0.00021475262474268675,0.005503487307578325,0.9938773512840271,1.5359675671788864e-05,0.0,0.0]",0.0399242602288723,0.9938773512840271,1.7320507764816284,0.0,0,3.7074456214904785,0.0,0,0,9,crossing_or_sudden_threat,high,0.9140806198120117,2.799710273742676,6.826515197753906,1.938788002007641,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,4,18,3.6,"[-12.13962173461914,-5.7480149269104,1.5]","[1.414212703704834,-1.414212703704834,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2013695240020752,6,6,high,accel_decel,0.42212495370286546,4.698666734157951,1.0986667341579506,3.9421560764312744,3.69897723197937,"[0.000495419604703784,1.8145013882531202e-06,3.3222331694560125e-05,3.4353547562204767e-06,0.0003275185590609908,0.00635759299620986,0.9927707314491272,1.0118507816514466e-05,0.0,0.0]",0.04628482833504677,0.9927707314491272,1.7320507764816284,0.0,0,3.790114641189575,0.0,0,0,9,crossing_or_sudden_threat,high,0.9435518980026245,2.869688034057617,6.867000102996826,1.9801349990302697,8,94,1,0,layernorm
