method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,48,1,0.2,"[16.816104888916016,-1.0369374752044678,1.5]","[-0.9194772243499756,-0.6062310338020325,0.0]","[-1.0,-0.6593214273452759,1.0]","[-1.0,-0.6593214273452759,1.0]",False,False,0.0,0.9010761976242065,0,0,medium,linear,1.6300937027810816,2.4635811191478165,2.2635811191478163,6.984614372253418,6.984614372253418,"[0.4041179418563843,0.2817017138004303,0.02236265130341053,0.27887800335884094,0.012939723208546638,0.0,0.0,0.0,0.0,0.0]",1.2204031944274902,0.4041179418563843,1.5603541135787964,1.5603541135787964,0,2.421323776245117,3.4190802743831115,0,0,2,ar1_velocity,medium,0.2572965919971466,1.6761696338653564,3.461465835571289,1.6381850000470877,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,48,2,0.4,"[16.577722549438477,-1.2471702098846436,1.5]","[-1.1919142007827759,-1.051163673400879,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1531397104263306,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.4157925672993104,6.7703022956848145,6.7703022956848145,"[0.32247331738471985,0.0007704915478825569,0.006168636959046125,0.1837238222360611,0.48686376214027405,0.0,0.0,0.0,0.0,0.0]",1.0635828971862793,0.1837238222360611,1.7320507764816284,0.3406785726547241,0,2.9252498149871826,3.5189884797701443,0,0,6,sinusoidal_lateral,low,0.417164146900177,2.1430907249450684,4.067147254943848,1.6831630055094138,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,48,3,0.6000000000000001,"[16.314857482910156,-1.497387170791626,1.5]","[-1.3143279552459717,-1.2510846853256226,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2581075429916382,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.2157925672993106,6.574275970458984,6.574275970458984,"[0.41486403346061707,0.006805946119129658,0.0021876958198845387,0.2768062353134155,0.2993360459804535,0.0,0.0,0.0,0.0,0.0]",1.1289560794830322,0.2768062353134155,1.7320507764816284,0.0,0,3.5995635986328125,2.166230561879263,0,0,10,sinusoidal_lateral,high,0.5272485017776489,2.400914192199707,4.27830171585083,1.7013209944707341,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,48,4,0.8,"[16.040990829467773,-1.7655701637268066,1.5]","[-1.3693320751190186,-1.3409149646759033,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.297222375869751,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,3.0157925672993104,6.3900556564331055,6.3900556564331055,"[0.40690121054649353,0.009589122608304024,0.002788899000734091,0.1552639752626419,0.4254567325115204,0.0,0.0,0.0,0.0,0.0]",1.0796369314193726,0.1552639752626419,1.7320507764816284,0.0,0,2.469064950942993,2.458153633108312,0,0,11,ar1_velocity,medium,0.5350959897041321,2.35866641998291,4.298493385314941,1.7105400038417429,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,48,5,1.0,"[15.762181282043457,-2.041825771331787,1.5]","[-1.3940470218658447,-1.381278395652771,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3068842887878418,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.8157925672993107,6.214942455291748,6.214942455291748,"[0.3017154335975647,0.006552313454449177,0.002287399722263217,0.14134065806865692,0.5481041669845581,0.0,0.0,0.0,0.0,0.0]",1.0145037174224854,0.14134065806865692,1.7320507764816284,0.0,0,3.5390465259552,2.111247486883586,0,0,2,ar1_velocity,medium,0.5908818244934082,2.570453405380249,5.092443943023682,1.6940580026130192,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,48,6,1.2000000000000002,"[15.48115062713623,-2.3217086791992188,1.5]","[-1.4051520824432373,-1.3994147777557373,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3032989501953125,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.6157925672993105,6.047945976257324,6.047945976257324,"[0.3507409393787384,0.10507391393184662,0.0027659039478749037,0.23987315595149994,0.3015460968017578,0.0,0.0,0.0,0.0,0.0]",1.324464201927185,0.23987315595149994,1.7320507764816284,0.0,0,3.419373035430908,1.9611772889422059,0,0,2,ar1_velocity,medium,0.6022802591323853,2.0367531776428223,4.590128421783447,1.653270002861973,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,48,7,1.4000000000000001,"[15.199122428894043,-2.6032214164733887,1.5]","[-1.410141944885254,-1.4075640439987183,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2936561107635498,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.4157925672993104,5.8888983726501465,5.8888983726501465,"[0.27694809436798096,0.03196254000067711,0.0025275431107729673,0.26070788502693176,0.42785391211509705,0.0,0.0,0.0,0.0,0.0]",1.1944701671600342,0.26070788502693176,1.7320507764816284,0.0,0,3.240797519683838,1.761211512888395,0,0,2,ar1_velocity,medium,0.5634671449661255,1.9103929996490479,4.662306785583496,1.642934999836143,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,48,8,1.6,"[14.916646003723145,-2.8854665756225586,1.5]","[-1.412384033203125,-1.41122567653656,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2811373472213745,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.21579256729931,5.738046646118164,5.738046646118164,"[0.26487791538238525,0.04597321152687073,0.0022729942575097084,0.28404924273490906,0.40282660722732544,0.0,0.0,0.0,0.0,0.0]",1.2310813665390015,0.28404924273490906,1.7320507764816284,0.0,0,3.874899387359619,1.613132188477906,0,0,2,ar1_velocity,medium,0.5548413991928101,1.9247716665267944,4.731993198394775,1.6161149978870526,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,48,9,1.8,"[14.633967399597168,-3.1680407524108887,1.5]","[-1.4133914709091187,-1.41287100315094,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2671473026275635,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,2.0157925672993104,5.595851421356201,5.595851421356201,"[0.2989448010921478,0.059963323175907135,0.0032782573252916336,0.36567506194114685,0.2721385061740875,0.0,0.0,0.0,0.0,0.0]",1.2705118656158447,0.36567506194114685,1.7320507764816284,0.0,0,3.927954912185669,1.4087507651091173,0,0,2,ar1_velocity,medium,0.5675402879714966,1.924480676651001,4.8978681564331055,1.6295250024995767,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,48,10,2.0,"[14.351198196411133,-3.4507627487182617,1.5]","[-1.413844108581543,-1.4136103391647339,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.252303123474121,10,3,high,sinusoidal_lateral,0.8141095663754655,3.6157925672993105,1.8157925672993105,5.462892055511475,5.462892055511475,"[0.33578208088874817,0.0728735476732254,0.003407164942473173,0.3925570547580719,0.19538013637065887,0.0,0.0,0.0,0.0,0.0]",1.2627416849136353,0.3925570547580719,1.7320507764816284,0.0,0,4.163631916046143,1.2001923023226622,0,0,2,ar1_velocity,medium,0.5798686146736145,1.9833892583847046,5.0276312828063965,1.6172329997061752,5,30,0,0,raw
