method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,11,1,0.2,"[-16.84424591064453,-0.0037768185138702393,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7883484363555908,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.6928470986060584,9.1135892868042,10.154401779174805,"[0.2553500831127167,0.4520692527294159,0.09994328767061234,0.014674726873636246,0.013290108181536198,0.16164132952690125,0.0030311557929962873,0.0,0.0,0.0]",1.3691972494125366,0.014674726873636246,1.7320507764816284,1.7320507764816284,0,0.7234654426574707,2.102690576760212,1,1,4,ar1_velocity,low,0.49925151467323303,1.9353172779083252,3.937394618988037,1.7887659996631555,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,11,2,0.4,"[-16.618507385253906,-0.22951458394527435,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1351600885391235,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.4928470986060587,8.397604942321777,8.397604942321777,"[0.006704467814415693,0.13955795764923096,0.2446112185716629,0.09392763674259186,0.09276144206523895,0.1188681349158287,0.30356913805007935,0.0,0.0,0.0]",1.7105958461761475,0.09392763674259186,1.7320507764816284,0.0,0,1.2886496782302856,1.9015624844595262,0,1,7,ar1_velocity,medium,0.7015323638916016,2.162093162536621,4.405245780944824,1.802175996999722,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,11,3,0.6000000000000001,"[-16.361324310302734,-0.4866983890533447,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2834545373916626,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.2928470986060585,7.6510701179504395,7.6510701179504395,"[1.9415724636928644e-06,0.00012098146544303745,0.00028399063739925623,0.0014749837573617697,4.083284110834029e-08,0.03606471046805382,0.9620533585548401,0.0,0.0,0.0]",0.17009250819683075,0.0014749837573617697,1.7320507764816284,0.0,0,1.1529622077941895,1.7253698905655572,1,1,7,ar1_velocity,medium,0.761719286441803,2.348949432373047,4.816178798675537,1.8119540036423132,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,11,4,0.8,"[-16.090011596679688,-0.7580118179321289,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3427566289901733,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,2.0928470986060583,6.909510135650635,6.909510135650635,"[7.847565029805992e-06,0.00014322875358629972,8.392454037675634e-05,2.183972355851438e-05,8.010285455384292e-06,4.894602534477599e-05,0.9996862411499023,0.0,0.0,0.0]",0.0032755264546722174,2.183972355851438e-05,1.7320507764816284,0.0,0,1.2041200399398804,1.5826479776138729,0,1,7,ar1_velocity,medium,0.7960026860237122,2.398204803466797,4.8999857902526855,1.7960300028789788,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,11,5,1.0,"[-15.812349319458008,-1.0356740951538086,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.362143635749817,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.8928470986060586,6.178356647491455,6.178356647491455,"[2.6037739644380054e-06,0.0001650406775297597,1.4168191228236537e-05,4.140501005167607e-06,3.148794576190994e-06,0.0034116683527827263,0.9963992834091187,0.0,0.0,0.0]",0.02469465509057045,4.140501005167607e-06,1.7320507764816284,0.0,0,0.8297973275184631,1.479820616362174,1,1,7,ar1_velocity,medium,0.8838891983032227,2.807896137237549,5.6740593910217285,1.8203349973191507,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,11,6,1.2000000000000002,"[-15.531834602355957,-1.3161890506744385,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3635443449020386,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.6928470986060584,5.450573921203613,5.450573921203613,"[3.664738324005157e-05,0.00039663646020926535,1.0880376066779718e-05,4.977231924385705e-07,1.3527112969313748e-05,0.663790225982666,0.3357516825199127,0.0,0.0,0.0]",0.6422120332717896,4.977231924385705e-07,1.7320507764816284,0.0,0,0.6692312955856323,1.3544568023974204,1,1,7,ar1_velocity,medium,0.905017077922821,2.8710238933563232,5.796638488769531,1.8161440020776354,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,11,7,1.4000000000000001,"[-15.250038146972656,-1.597985863685608,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3567413091659546,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.4928470986060585,4.729515552520752,4.729515552520752,"[0.0001515524199930951,0.0006108850357122719,1.0162485523323994e-05,3.728579827111389e-07,9.959640010492876e-05,0.7168832421302795,0.2822442054748535,0.0,0.0,0.0]",0.6025369167327881,3.728579827111389e-07,1.7320507764816284,0.0,0,0.302811861038208,1.2135989840760357,1,1,7,ar1_velocity,medium,0.8909745216369629,2.7512576580047607,5.820770263671875,1.8192169955000281,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,11,8,1.6,"[-14.967665672302246,-1.8803585767745972,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3460925817489624,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.2928470986060585,3.976912498474121,3.976912498474121,"[0.004029117524623871,0.003446390386670828,4.899609484709799e-05,5.983813025522977e-05,0.0010853912681341171,0.41835588216781616,0.5729743242263794,0.0,0.0,0.0]",0.7338991761207581,5.983813025522977e-05,1.7320507764816284,0.0,0,0.20032063126564026,1.0636764022412244,1,1,7,ar1_velocity,medium,0.8736916780471802,2.7066757678985596,6.064269065856934,1.7683730038697831,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,11,9,1.8,"[-14.685033798217773,-2.162990093231201,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3335362672805786,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,1.0928470986060586,3.208951473236084,3.208951473236084,"[0.0017325544031336904,0.0005377829656936228,1.408797106705606e-05,4.32050037488807e-05,0.00027988498914055526,0.002705775434151292,0.9946866035461426,0.0,0.0,0.0]",0.03924243897199631,4.32050037488807e-05,1.7320507764816284,0.0,0,0.22200147807598114,0.8620475125051638,1,1,7,ar1_velocity,medium,0.8592170476913452,2.695756435394287,6.255809307098389,1.7650209993007593,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,11,10,2.0,"[-14.4022855758667,-2.445737838745117,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3199310302734375,11,3,high,crossing_or_sudden_threat,0.48121574085604923,2.8928470986060586,0.8928470986060586,2.485527992248535,2.485527992248535,"[0.0006426938925869763,0.0001327448699157685,6.07514721195912e-06,1.7077181837521493e-05,2.957788819912821e-05,4.269391138223e-05,0.9991292357444763,0.0,0.0,0.0]",0.0077775632962584496,1.7077181837521493e-05,1.7320507764816284,0.0,0,0.33522388339042664,0.6800640944139764,1,1,7,ar1_velocity,medium,0.8548902869224548,2.6811976432800293,6.551730632781982,1.7734020002535544,7,94,1,0,layernorm
