method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,2,1,0.2,"[-16.84424591064453,-0.49849891662597656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.8496184945106506]","[1.0,-1.0,-0.8496184945106506]",False,False,0.0,0.7636459469795227,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.7496257204452217,9.005170822143555,9.005170822143555,"[0.07703063637018204,0.7092325091362,0.15946102142333984,0.00038985395804047585,0.0014821148943156004,0.037046510726213455,0.015357394702732563,0.0,0.0,0.0]",0.9328476786613464,0.015357394702732563,1.6498035192489624,1.6498035192489624,0,0.556248128414154,2.2087135275559207,1,1,4,accel_decel,low,0.45980340242385864,1.6474539041519165,3.313864231109619,1.8672709993552417,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,2,2,0.4,"[-16.618507385253906,-0.7242366671562195,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0988808870315552,10,6,high,ar1_velocity,0.4383987178242723,2.949625720445222,2.549625720445222,8.373809814453125,8.373809814453125,"[0.0028054644353687763,0.00232553668320179,0.008520472794771194,5.9870337281608954e-05,0.07469792664051056,0.911525309085846,6.535321881528944e-05,0.0,0.0,0.0]",0.35063040256500244,6.535321881528944e-05,1.7320507764816284,0.15038150548934937,0,0.7075369954109192,2.069223940513236,1,1,4,accel_decel,low,0.5353692770004272,1.5075329542160034,3.7263667583465576,1.8533030015532859,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,2,3,0.6000000000000001,"[-16.361324310302734,-0.9814204573631287,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2414957284927368,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.2942696627872103,7.172015190124512,7.696659088134766,"[0.0258309468626976,0.005909275729209185,0.18184301257133484,0.0001206772358273156,2.2617541617364623e-07,0.786282479763031,1.342807081528008e-05,0.0,0.0,0.0]",0.6250321865081787,0.18184301257133484,1.7320507764816284,0.0,0,0.823814868927002,1.9086807876219956,1,1,4,accel_decel,low,0.4302123486995697,1.4232978820800781,3.7494924068450928,1.87285800348036,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,2,4,0.8,"[-16.090011596679688,-1.252733826637268,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2977888584136963,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,2.0942696627872106,6.974168300628662,6.974168300628662,"[0.00019478503963910043,0.005931398365646601,0.9907423853874207,1.081965706362098e-06,4.109113405093012e-08,0.003130161203444004,6.771759331059002e-08,0.0,0.0,0.0]",0.05935931205749512,0.9907423853874207,1.7320507764816284,0.0,0,0.9229015111923218,1.7392147886636222,1,1,4,accel_decel,low,0.5175605416297913,1.812134861946106,4.278022289276123,1.878165996458847,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,2,5,1.0,"[-15.812349319458008,-1.5303961038589478,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.315379023551941,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.8942696627872104,6.294139862060547,6.294139862060547,"[9.752233381732367e-06,0.07842959463596344,0.9208753108978271,5.183095481697819e-07,9.522189969857209e-08,0.0006843980518169701,1.9042863641516306e-07,0.0,0.0,0.0]",0.2806667983531952,0.9208753108978271,1.7320507764816284,0.0,0,0.8586252331733704,2.201632237393625,1,1,16,sinusoidal_lateral,low,0.6221471428871155,2.349621295928955,5.5131659507751465,1.8234110029879957,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,2,6,1.2000000000000002,"[-15.531834602355957,-1.8109110593795776,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.315531849861145,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.6942696627872103,5.5916900634765625,5.5916900634765625,"[0.00013399412273429334,0.20573098957538605,0.7937905788421631,4.0274136381412973e-07,0.0001597374357515946,0.00018417956016492099,2.3461200271412963e-07,0.0,0.0,0.0]",0.5127981305122375,0.7937905788421631,1.7320507764816284,0.0,0,1.0745482444763184,1.4022890386530005,1,1,4,accel_decel,low,0.6976437568664551,2.523447036743164,5.787296295166016,1.8211760034319013,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,2,7,1.4000000000000001,"[-15.250038146972656,-2.092707872390747,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3077278137207031,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.4942696627872105,4.861216068267822,4.861216068267822,"[0.00047468842240050435,0.345635324716568,0.6535753011703491,8.752769531383819e-07,0.00015999427705537528,0.0001532505266368389,5.622463845611492e-07,0.0,0.0,0.0]",0.6515544056892395,0.6535753011703491,1.7320507764816284,0.0,0,1.1333860158920288,1.238106219843421,1,1,4,accel_decel,low,0.7293521165847778,2.61930775642395,6.109465599060059,1.8108389995177276,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,2,8,1.6,"[-14.967665672302246,-2.3750805854797363,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2961878776550293,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.2942696627872103,4.113842964172363,4.113842964172363,"[0.00025369483046233654,0.5631373524665833,0.436280757188797,1.5266733726093662e-06,0.0001298725401284173,0.00019501011411193758,1.8249179447593633e-06,0.0,0.0,0.0]",0.6902259588241577,0.436280757188797,1.7320507764816284,0.0,0,1.3288763761520386,1.0105326333759843,0,1,4,accel_decel,low,0.7855843901634216,2.6914596557617188,6.3045430183410645,1.827322004828602,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,2,9,1.8,"[-14.685033798217773,-2.65771222114563,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2827873229980469,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,1.0942696627872106,3.370762348175049,3.370762348175049,"[5.1280436309752986e-05,0.624212384223938,0.3753646910190582,1.5943147673169733e-06,8.689236710779369e-05,0.00027940113795921206,3.8011453398212325e-06,0.0,0.0,0.0]",0.6656470894813538,0.3753646910190582,1.7320507764816284,0.0,0,1.4982308149337769,0.7924814423287777,0,1,4,accel_decel,low,0.8293031454086304,2.792896270751953,6.602571964263916,1.8429660049150698,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,2,10,2.0,"[-14.4022855758667,-2.940459966659546,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2683568000793457,14,2,high,ar1_velocity,0.42145924610879076,2.4942696627872105,0.8942696627872104,2.6883926391601562,2.6883926391601562,"[3.0269407943706028e-05,0.9290350675582886,0.07047422975301743,1.1107465525128646e-06,9.572687122272328e-05,0.0003557105374056846,7.81892867962597e-06,0.0,0.0,0.0]",0.2594514489173889,0.07047422975301743,1.7320507764816284,0.0,0,1.6446163654327393,0.5833241746186835,0,0,4,accel_decel,low,0.8320693969726562,2.78019118309021,6.622597694396973,1.7896080025820993,7,94,1,0,layernorm
