method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,25,1,0.2,"[16.893142700195312,0.14109428226947784,1.5]","[-0.5342839360237122,-0.8426185250282288,0.0]","[-0.4851207733154297,-0.765083372592926,0.05271274223923683]","[-0.4851207733154297,-0.765083372592926,0.05271274223923683]",False,False,0.0,0.5468318462371826,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,4.843661774245935,8.969420433044434,10.567554473876953,"[0.003469753311946988,0.00017176015535369515,0.9054181575775146,0.014334773644804955,0.0028004134073853493,0.013868619687855244,0.0599365271627903,0.0,0.0,0.0]",0.4164355993270874,0.9054181575775146,0.9074543118476868,0.9074543118476868,0,2.719141721725464,2.666282391185979,0,0,6,sinusoidal_lateral,low,0.19798684120178223,0.9883536100387573,2.4102413654327393,1.8463140004314482,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,25,2,0.4,"[16.689374923706055,-0.09038159251213074,1.5]","[-1.0188356637954712,-1.157379388809204,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.028273105621338,15,2,high,ar1_velocity,0.5071351521157355,5.043661774245935,4.643661774245935,8.746557235717773,8.746557235717773,"[0.04724200814962387,0.16562050580978394,0.0738750472664833,0.008533868007361889,0.11786103248596191,0.020097123458981514,0.5667703151702881,0.0,0.0,0.0]",1.3274774551391602,0.0738750472664833,1.7320507764816284,1.1034671068191528,0,3.0163135528564453,3.080714629334349,0,0,18,sinusoidal_lateral,medium,0.22426845133304596,1.4718592166900635,3.676776885986328,1.7700470052659512,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,25,3,0.6000000000000001,"[16.442062377929688,-0.350143700838089,1.5]","[-1.2365587949752808,-1.2988104820251465,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.237178087234497,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,3.320375679445104,8.548215866088867,8.548215866088867,"[3.5958753869635984e-05,0.005757687613368034,0.036407358944416046,0.01674833707511425,0.8752102255821228,0.0339280441403389,0.031912464648485184,0.0,0.0,0.0]",0.5605547428131104,0.01674833707511425,1.7320507764816284,0.0,0,4.061853885650635,2.442837335143856,0,0,17,accel_decel,high,0.3879232108592987,2.1738128662109375,4.428324222564697,1.9907440000679344,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,25,4,0.8,"[16.17518424987793,-0.62261563539505,1.5]","[-1.3343881368637085,-1.362359642982483,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3238142728805542,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,3.1203756794451043,8.025083541870117,8.025083541870117,"[0.11879705637693405,0.00024352566106244922,0.0019566707778722048,0.06069663166999817,0.25042152404785156,0.0070699965581297874,0.560814619064331,0.0,0.0,0.0]",1.1434721946716309,0.06069663166999817,1.7320507764816284,0.0,0,1.1379961967468262,2.047097275104552,1,1,26,linear,low,0.4511588513851166,2.259514331817627,4.5897440910339355,1.8820719997165725,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,25,5,1.0,"[15.899515151977539,-0.9007984399795532,1.5]","[-1.3783457279205322,-1.3909140825271606,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.355560541152954,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.920375679445104,7.368309497833252,7.368309497833252,"[0.3335334360599518,9.939385199686512e-05,0.000607452355325222,0.03800845146179199,0.24077941477298737,0.006741934455931187,0.3802299201488495,0.0,0.0,0.0]",1.2401440143585205,0.03800845146179199,1.7320507764816284,0.0,0,1.1902577877044678,1.8891813651205414,1,1,26,linear,low,0.5054517388343811,2.366687059402466,4.97905969619751,1.8351390026509762,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,25,6,1.2000000000000002,"[15.619895935058594,-1.1815474033355713,1.5]","[-1.398097038269043,-1.4037444591522217,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3625797033309937,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.720375679445104,6.710503101348877,6.710503101348877,"[0.17281261086463928,5.663886622642167e-05,0.0004471905995160341,0.09022646397352219,0.25612297654151917,0.008703409694135189,0.47163066267967224,0.0,0.0,0.0]",1.2690293788909912,0.09022646397352219,1.7320507764816284,0.0,0,1.237722396850586,1.729046475457719,0,1,26,linear,low,0.5570862889289856,2.4515247344970703,5.303652763366699,1.8225679959869012,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,25,7,1.4000000000000001,"[15.338501930236816,-1.463449239730835,1.5]","[-1.4069719314575195,-1.4095094203948975,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3583605289459229,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.520375679445104,6.055197715759277,6.055197715759277,"[0.10337470471858978,4.7937406634446234e-05,0.00030718924244865775,0.10534560680389404,0.2528211176395416,0.010197235271334648,0.5279062986373901,0.0,0.0,0.0]",1.2062947750091553,0.10534560680389404,1.7320507764816284,0.0,0,1.2830314636230469,1.5679146121681378,0,1,26,linear,low,0.6531699299812317,2.6425535678863525,5.607348918914795,1.8013360022450797,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,25,8,1.6,"[15.056309700012207,-1.7458691596984863,1.5]","[-1.4109597206115723,-1.412099838256836,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3489307165145874,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.320375679445104,5.405125617980957,5.405125617980957,"[0.1331196278333664,3.256357376812957e-05,0.0019219840178266168,0.08464246243238449,0.20960141718387604,0.007968773134052753,0.562713086605072,0.0,0.0,0.0]",1.1793742179870605,0.08464246243238449,1.7320507764816284,0.0,0,1.3273729085922241,1.4063346295532593,0,1,26,linear,low,0.6534935832023621,2.568415880203247,5.630367279052734,1.8616779998410493,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,25,9,1.8,"[14.773759841918945,-2.02852201461792,1.5]","[-1.41275155544281,-1.4132637977600098,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.336979627609253,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,2.1203756794451043,4.763296604156494,4.763296604156494,"[0.24470120668411255,2.2106592950876802e-05,0.0031813010573387146,0.060293588787317276,0.1529657542705536,0.004815967287868261,0.5340200662612915,0.0,0.0,0.0]",1.1802364587783813,0.060293588787317276,1.7320507764816284,0.0,0,1.371277928352356,1.2445535012402675,0,1,26,linear,low,0.6893492937088013,2.5595028400421143,5.829408168792725,1.7890439994516782,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,25,10,2.0,"[14.491048812866211,-2.311279296875,1.5]","[-1.4135565757751465,-1.413786768913269,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.323704719543457,25,3,high,ar1_velocity,0.5009102258119071,3.520375679445104,1.9203756794451041,4.13396692276001,4.13396692276001,"[0.46691328287124634,4.945236923958873e-06,0.002111379988491535,0.020059334114193916,0.10252244770526886,0.0021992765832692385,0.40618932247161865,0.0,0.0,0.0]",1.0600090026855469,0.020059334114193916,1.7320507764816284,0.0,0,1.4149880409240723,1.0826817979165184,0,1,26,linear,low,0.7022289633750916,2.514026641845703,5.79034948348999,1.7775899978005327,7,94,1,0,layernorm
