method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,3,1,0.2,"[-16.84424591064453,-0.7396593689918518,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7754201889038086,7,7,high,crossing_or_sudden_threat,0.38727897963020563,3.764448246392905,3.564448246392905,7.803894996643066,7.803894996643066,"[0.8799481391906738,0.0017918015364557505,0.0031871036626398563,0.00045922506251372397,0.04692450910806656,0.006074945908039808,0.00205875001847744,0.05955551564693451,0.0,0.0]",0.5010098218917847,0.05955551564693451,1.7320507764816284,1.7320507764816284,0,2.5051209926605225,2.141389538302418,0,0,6,sinusoidal_lateral,medium,0.4639326333999634,1.642863392829895,3.4334535598754883,1.9035840014112182,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,3,2,0.4,"[-16.618507385253906,-0.9653971195220947,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1161701679229736,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.710356341775904,7.266744136810303,7.266744136810303,"[0.35581666231155396,0.004044709727168083,4.740128645153163e-08,3.214173602827941e-07,0.001048227190040052,0.6379633545875549,0.0011240517487749457,2.6602065190672874e-06,0.0,0.0]",0.6915799975395203,0.6379633545875549,1.7320507764816284,0.0,0,1.5459131002426147,1.8963094852433235,0,0,6,sinusoidal_lateral,medium,0.5033025741577148,1.8655080795288086,4.1182332038879395,1.7233939943253063,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,3,3,0.6000000000000001,"[-16.361324310302734,-1.222580909729004,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2614878416061401,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.510356341775904,6.705743789672852,6.705743789672852,"[0.25915199518203735,0.005218577105551958,1.0361087561250315e-06,0.004268431570380926,0.015869352966547012,0.6161998510360718,0.009729444049298763,0.08956130594015121,0.0,0.0]",1.0259504318237305,0.6161998510360718,1.7320507764816284,0.0,0,1.6381983757019043,1.7692982043812577,0,0,6,sinusoidal_lateral,medium,0.6523007154464722,2.3913018703460693,4.852964401245117,1.8602820055093616,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,3,4,0.8,"[-16.090011596679688,-1.493894338607788,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3192099332809448,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.310356341775904,6.154778480529785,6.154778480529785,"[0.029725955799221992,0.0028009177185595036,4.399770148211246e-07,0.1385817974805832,0.026639873161911964,0.15609145164489746,0.022258594632148743,0.6239009499549866,0.0,0.0]",1.160374641418457,0.15609145164489746,1.7320507764816284,0.0,0,1.802532434463501,1.6416340051354932,0,0,6,sinusoidal_lateral,medium,0.7687015533447266,2.66794490814209,5.206278324127197,1.795749005395919,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,3,5,1.0,"[-15.812349319458008,-1.7715566158294678,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.337651014328003,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,3.110356341775904,5.633321285247803,5.633321285247803,"[0.013654508627951145,0.007968615740537643,2.0486221785631642e-07,0.03207327425479889,0.04854604974389076,0.13777589797973633,0.03530345484614372,0.7246780395507812,0.0,0.0]",0.9788272380828857,0.13777589797973633,1.7320507764816284,0.0,0,2.020638942718506,1.5131719275643583,0,0,6,sinusoidal_lateral,medium,0.8060869574546814,2.7428431510925293,5.2530951499938965,1.8845869999495335,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,3,6,1.2000000000000002,"[-15.531834602355957,-2.0520715713500977,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.338392734527588,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.9103563417759037,5.153610706329346,5.153610706329346,"[0.007457030471414328,0.0004212277999613434,1.3011933219786442e-07,0.009803779423236847,0.043201737105846405,0.10225290060043335,0.028342794626951218,0.8085203170776367,0.0,0.0]",0.7268964648246765,0.10225290060043335,1.7320507764816284,0.0,0,2.269650936126709,1.3799793468236545,0,0,6,sinusoidal_lateral,medium,0.833217978477478,2.797567367553711,5.428839206695557,1.853298999776598,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,3,7,1.4000000000000001,"[-15.250038146972656,-2.3338682651519775,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3310596942901611,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.7103563417759036,4.723812580108643,4.723812580108643,"[0.006998784374445677,0.0030903019942343235,1.673750773534266e-07,0.013204238377511501,0.05424145609140396,0.10045403987169266,0.03399559110403061,0.7880153656005859,0.0,0.0]",0.8013458847999573,0.10045403987169266,1.7320507764816284,0.0,0,2.524150848388672,1.2378166576542335,0,0,6,sinusoidal_lateral,medium,0.816656768321991,2.736693859100342,5.8722639083862305,1.7111019988078624,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,3,8,1.6,"[-14.967665672302246,-2.616240978240967,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3199379444122314,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.510356341775904,4.349338531494141,4.349338531494141,"[0.006331446580588818,7.842318882467225e-05,1.5415646714700415e-07,0.07161105424165726,0.027984436601400375,0.076423779129982,0.025882087647914886,0.7916886806488037,0.0,0.0]",0.7977007627487183,0.076423779129982,1.7320507764816284,0.0,0,2.759330987930298,1.0847538693500636,0,0,6,sinusoidal_lateral,medium,0.8162268996238708,2.6897754669189453,5.872592926025391,1.6904290023376234,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,3,9,1.8,"[-14.685033798217773,-2.8988726139068604,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.306932806968689,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.310356341775904,4.03330135345459,4.03330135345459,"[0.0064135282300412655,1.3454245163302403e-05,1.4729113217981649e-07,0.035371292382478714,0.013449686579406261,0.061182763427495956,0.01877056062221527,0.8647985458374023,0.0,0.0]",0.5798741579055786,0.061182763427495956,1.7320507764816284,0.0,0,2.955432176589966,0.922653251007295,0,0,6,sinusoidal_lateral,medium,0.7972418665885925,2.63952374458313,6.121282577514648,1.6979720021481626,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,3,10,2.0,"[-14.4022855758667,-3.1816203594207764,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2928882837295532,10,5,high,sinusoidal_lateral,0.41307187235774884,4.110356341775904,2.110356341775904,3.7766847610473633,3.7766847610473633,"[0.02989206090569496,1.7500410649518017e-06,7.049064265629568e-07,0.06416328251361847,0.032380059361457825,0.2222016602754593,0.08045807480812073,0.5709024667739868,0.0,0.0]",1.2492396831512451,0.2222016602754593,1.7320507764816284,0.0,0,3.101855754852295,0.7568442489285456,0,0,6,sinusoidal_lateral,medium,0.8218626976013184,2.649343490600586,6.151688098907471,1.694339996902272,8,94,1,0,layernorm
