method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,41,1,0.2,"[16.838382720947266,-0.38576316833496094,1.5]","[-0.8080828189849854,-0.7483024597167969,0.0]","[-1.0,-0.9260219931602478,0.7176672220230103]","[-1.0,-0.9260219931602478,0.7176672220230103]",False,False,0.0,0.7875067591667175,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,4.119419502211298,9.188139915466309,9.242181777954102,"[0.019370533525943756,0.00010918475163634866,0.00329025462269783,3.2681023185432423e-06,0.977104127407074,0.0001227385364472866,0.0,0.0,0.0,0.0]",0.11998149007558823,0.019370533525943756,1.540312647819519,1.540312647819519,0,3.2338578701019287,2.5024836409713402,0,0,6,sinusoidal_lateral,high,0.18625734746456146,0.9306180477142334,2.2413017749786377,1.8273210007464513,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,41,2,0.4,"[16.610010147094727,-0.6087632179260254,1.5]","[-1.1418614387512207,-1.1150003671646118,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1033951044082642,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.9194195022112983,9.016887664794922,9.016887664794922,"[0.0007118287612684071,0.0015891524963080883,0.006203845143318176,0.8866227269172668,0.10414271801710129,0.0007297952543012798,0.0,0.0,0.0,0.0]",0.39446568489074707,0.0007118287612684071,1.7320507764816284,0.29186388850212097,0,3.4877614974975586,2.9544826906127932,0,0,1,accel_decel,high,0.22519856691360474,1.4417327642440796,3.347862482070923,1.9007939990842715,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,41,3,0.6000000000000001,"[16.351642608642578,-0.8647168874740601,1.5]","[-1.2918378114700317,-1.2797683477401733,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2371742725372314,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.719419502211298,8.772516250610352,8.772516250610352,"[0.00020826437685173005,0.004136165603995323,0.0006379334954544902,0.9119055271148682,0.08125852793455124,0.0018535946728661656,0.0,0.0,0.0,0.0]",0.3288818597793579,0.00020826437685173005,1.7320507764816284,0.0,0,2.8106606006622314,3.190709164457449,0,0,1,accel_decel,high,0.2840602397918701,1.680620789527893,3.8829891681671143,1.8211749993497506,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,41,4,0.8,"[16.079797744750977,-1.1354775428771973,1.5]","[-1.3592265844345093,-1.3538033962249756,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2893640995025635,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.5194195022112984,8.512248039245605,8.512248039245605,"[0.0008683869382366538,0.00555404694750905,0.0008879671804606915,0.954009473323822,0.03779390826821327,0.0008861593087203801,0.0,0.0,0.0,0.0]",0.2161467969417572,0.0008683869382366538,1.7320507764816284,0.0,0,2.2798550128936768,3.3231208157436667,0,0,1,accel_decel,high,0.38256940245628357,1.924472451210022,4.415463924407959,1.8410099946777336,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,41,5,1.0,"[15.801896095275879,-1.4128913879394531,1.5]","[-1.3895063400268555,-1.3870694637298584,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3049898147583008,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.3194195022112982,8.191407203674316,8.191407203674316,"[0.0016545517137274146,0.0032614159863442183,0.0030853210482746363,0.9738484621047974,0.017095590010285378,0.0010546172270551324,0.0,0.0,0.0,0.0]",0.14970257878303528,0.0016545517137274146,1.7320507764816284,0.0,0,2.2993507385253906,3.1791002329077442,0,0,1,accel_decel,high,0.4453997313976288,2.1156320571899414,4.81442403793335,1.7831810037023388,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,41,6,1.2000000000000002,"[15.521273612976074,-1.6932947635650635,1.5]","[-1.4031119346618652,-1.4020168781280518,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.30414617061615,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,3.119419502211298,7.517599105834961,7.517599105834961,"[0.0023638291750103235,0.0019087580731138587,0.0026903455145657063,0.9818265438079834,0.009859428741037846,0.0013511532451957464,0.0,0.0,0.0,0.0]",0.11464622616767883,0.0023638291750103235,1.7320507764816284,0.0,0,2.318265914916992,3.0323019853607693,0,0,1,accel_decel,high,0.5771777033805847,2.5690758228302,5.592126846313477,1.8762100007734261,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,41,7,1.4000000000000001,"[15.239428520202637,-1.975041389465332,1.5]","[-1.4092252254486084,-1.4087332487106323,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2957839965820312,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.919419502211298,6.829843997955322,6.829843997955322,"[0.002607768401503563,0.0013615788193419576,0.00010650022886693478,0.9864279627799988,0.008123410865664482,0.0013727761106565595,0.0,0.0,0.0,0.0]",0.087099090218544,0.002607768401503563,1.7320507764816284,0.0,0,2.3369197845458984,2.884255997245733,0,0,1,accel_decel,high,0.6578638553619385,2.781040906906128,5.986118316650391,1.7781540009309538,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,41,8,1.6,"[14.95703411102295,-2.2573916912078857,1.5]","[-1.411972165107727,-1.4117510318756104,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2838836908340454,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.719419502211298,6.1519012451171875,6.1519012451171875,"[0.0015987103106454015,0.0011226636124774814,8.12212674645707e-05,0.9896536469459534,0.00643243920058012,0.0011112885549664497,0.0,0.0,0.0,0.0]",0.06899610906839371,0.0015987103106454015,1.7320507764816284,0.0,0,2.355456590652466,2.7356492924798657,0,0,1,accel_decel,high,0.7158102989196777,2.9124364852905273,6.294498443603516,1.8764900014502928,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,41,9,1.8,"[14.674392700195312,-2.540013074874878,1.5]","[-1.4132064580917358,-1.4131070375442505,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.270211935043335,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.5194195022112984,5.512146472930908,5.512146472930908,"[0.001033528707921505,0.0009273078758269548,8.204894402297214e-05,0.992146909236908,0.004939286038279533,0.0008708979585207999,0.0,0.0,0.0,0.0]",0.05454156920313835,0.001033528707921505,1.7320507764816284,0.0,0,2.37394118309021,2.5867907032810074,0,0,1,accel_decel,high,0.7574673295021057,2.9725754261016846,6.51093053817749,1.845758997660596,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,41,10,2.0,"[14.391640663146973,-2.822756290435791,1.5]","[-1.413761019706726,-1.4137163162231445,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2555502653121948,7,0,high,crossing_or_sudden_threat,0.4207517781325048,4.319419502211298,2.3194195022112982,4.9420976638793945,4.9420976638793945,"[0.000728229118976742,0.0007350516389124095,6.95611015544273e-05,0.9945287108421326,0.0033275308087468147,0.0006109622772783041,0.0,0.0,0.0,0.0]",0.04019414260983467,0.000728229118976742,1.7320507764816284,0.0,0,2.3924014568328857,2.437818948612255,0,0,1,accel_decel,high,0.7853966355323792,3.003275156021118,6.692012310028076,1.7700509997666813,6,94,1,0,layernorm
