method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,10,1,0.2,"[-16.84424591064453,-0.06981954723596573,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.8642525672912598]","[1.0,-1.0,-0.8642525672912598]",False,False,0.0,0.7556368708610535,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.8881340032371847,7.64983606338501,7.64983606338501,"[0.6999906897544861,0.012128238566219807,0.0020806591492146254,0.0007154763443395495,0.009655413217842579,0.1275811493396759,0.10070060938596725,0.047147758305072784,0.0,0.0]",1.003894329071045,0.009655413217842579,1.6573872566223145,1.6573872566223145,0,2.8115017414093018,2.1648089852227805,0,0,2,ar1_velocity,medium,0.21499735116958618,1.0213251113891602,2.6041131019592285,1.8826349987648427,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,10,2,0.4,"[-16.618507385253906,-0.29555732011795044,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0871232748031616,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.688134003237185,7.227093696594238,7.227093696594238,"[0.006558849010616541,0.8942111134529114,0.006176034454256296,1.4140931625661324e-07,6.42240195247723e-07,0.06743576377630234,9.375764307151258e-07,0.025616437196731567,0.0,0.0]",0.4401160180568695,6.42240195247723e-07,1.7320507764816284,0.13574743270874023,0,2.7166945934295654,2.0700722982285953,0,0,2,ar1_velocity,medium,0.41299405694007874,1.377608299255371,2.8840160369873047,1.881518001027871,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,10,3,0.6000000000000001,"[-16.361324310302734,-0.5527411103248596,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.227904200553894,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.488134003237185,6.80179500579834,6.80179500579834,"[0.002140803961083293,0.9808773398399353,0.0028750139754265547,2.0335947681360267e-07,6.144084636616753e-06,0.0019431625260040164,0.0001830413384595886,0.011974291875958443,0.0,0.0]",0.11569122970104218,6.144084636616753e-06,1.7320507764816284,0.0,0,2.6614267826080322,1.8898529104471604,0,0,2,ar1_velocity,medium,0.40452396869659424,1.4482693672180176,3.529123067855835,1.8013410008279607,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,10,4,0.8,"[-16.090011596679688,-0.824054479598999,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2832306623458862,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.288134003237185,6.340356826782227,6.340356826782227,"[0.20643125474452972,0.5507553219795227,0.0019594065379351377,2.2525286169639003e-07,0.0004191253974568099,0.2282467782497406,0.0001759971200954169,0.0120119359344244,0.0,0.0]",1.0615228414535522,0.0004191253974568099,1.7320507764816284,0.0,0,2.2077629566192627,1.9622737109851676,0,0,2,ar1_velocity,medium,0.4664389491081238,1.7595195770263672,4.044304847717285,1.8102800022461452,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,10,5,1.0,"[-15.812349319458008,-1.1017167568206787,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3002476692199707,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,3.088134003237185,5.825401782989502,5.825401782989502,"[0.8013776540756226,0.15463575720787048,4.5014123315922916e-05,1.2615237210411578e-07,0.00022559237550012767,0.040335994213819504,0.00015889611677266657,0.003221088321879506,0.0,0.0]",0.6178178787231445,0.00022559237550012767,1.7320507764816284,0.0,0,2.5617475509643555,1.674574843383851,0,0,2,ar1_velocity,medium,0.5836803317070007,2.106171131134033,4.514829635620117,1.802178994694259,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,10,6,1.2000000000000002,"[-15.531834602355957,-1.3822317123413086,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3000062704086304,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.8881340032371847,5.363744258880615,5.363744258880615,"[0.975590169429779,0.017158476635813713,2.793804924294818e-06,1.4838740014511131e-07,6.699642108287662e-05,0.006594811100512743,8.213584078475833e-05,0.0005045431898906827,0.0,0.0]",0.13226386904716492,6.699642108287662e-05,1.7320507764816284,0.0,0,2.653916835784912,1.3698825124028595,0,0,2,ar1_velocity,medium,0.6732014417648315,2.296408176422119,4.8814520835876465,1.8443630033289082,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,10,7,1.4000000000000001,"[-15.250038146972656,-1.664028525352478,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2918888330459595,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.6881340032371845,4.97391414642334,4.97391414642334,"[0.9700102806091309,0.022385818883776665,4.352780706540216e-06,3.753798637262662e-06,0.00022269705368671566,0.006253874395042658,0.0001910465070977807,0.0009281416423618793,0.0,0.0]",0.15641209483146667,0.00022269705368671566,1.7320507764816284,0.0,0,3.1147103309631348,1.1646527291836797,0,0,2,ar1_velocity,medium,0.785667359828949,2.6278045177459717,5.91826057434082,1.8228519984404556,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,10,8,1.6,"[-14.967665672302246,-1.9464012384414673,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2800709009170532,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.488134003237185,4.608366012573242,4.608366012573242,"[0.931509792804718,0.0449809692800045,1.9276945749879815e-05,0.00010850083344848827,6.273465260164812e-05,0.020234065130352974,0.0006423782906495035,0.002442336641252041,0.0,0.0]",0.30573785305023193,6.273465260164812e-05,1.7320507764816284,0.0,0,2.8724563121795654,1.2228391982102635,0,0,2,ar1_velocity,medium,0.8435801267623901,2.781068801879883,6.502668380737305,1.8007820035563782,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,10,9,1.8,"[-14.685033798217773,-2.2290327548980713,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2664086818695068,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.288134003237185,4.225656986236572,4.225656986236572,"[0.8603073954582214,0.09234993904829025,0.000131723762024194,0.0010163444094359875,3.4253964258823544e-05,0.04271095246076584,8.236068970290944e-05,0.0033671201672405005,0.0,0.0]",0.512599527835846,3.4253964258823544e-05,1.7320507764816284,0.0,0,2.965773582458496,1.0550486563180936,0,0,2,ar1_velocity,medium,0.8937206864356995,2.9040884971618652,6.734519004821777,1.7725659999996424,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_density,10,10,2.0,"[-14.4022855758667,-2.5117805004119873,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2517234086990356,9,4,high,crossing_or_sudden_threat,0.5166412705092008,4.088134003237185,2.088134003237185,3.897038221359253,3.897038221359253,"[0.7707983255386353,0.19071538746356964,0.00016492963186465204,0.002953499788418412,7.936461042845622e-05,0.03318013623356819,9.775764920050278e-05,0.0020105920266360044,0.0,0.0]",0.6624523997306824,7.936461042845622e-05,1.7320507764816284,0.0,0,2.7301647663116455,0.9226874716255449,0,0,2,ar1_velocity,medium,0.9166502356529236,2.950942277908325,6.760175704956055,1.884033001260832,8,94,1,0,layernorm
