method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,5,1,0.2,"[-16.7906494140625,0.964864194393158,1.5]","[1.0467571020126343,-0.3424237072467804,0.0]","[1.0,-0.327128142118454,1.0]","[1.0,-0.327128142118454,1.0]",False,False,0.0,1.0503156185150146,2,2,high,accel_decel,0.8328242073839227,4.917730670408925,4.717730670408925,9.38591194152832,10.732278823852539,"[0.03673325851559639,0.1711411327123642,0.7578688859939575,0.0001747941569192335,0.03344958648085594,0.00063241773750633,0.0,0.0,0.0,0.0]",0.7534171938896179,0.7578688859939575,1.4515552520751953,1.4515552520751953,0,0.649182140827179,4.286490185927339,1,1,6,sinusoidal_lateral,low,0.6487825512886047,2.425654888153076,4.026663303375244,1.6870729959919117,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,5,2,0.4,"[-16.529802322387695,0.79020756483078,1.5]","[1.3042364120483398,-0.8732830286026001,0.0]","[1.0,-0.8627219200134277,1.0]","[1.0,-0.8627219200134277,1.0]",False,False,0.0,1.308964729309082,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.9834893450417415,8.668922424316406,8.668922424316406,"[0.9863625168800354,0.0008951837080530822,0.004143015947192907,0.001302225049585104,0.0005661710747517645,0.006730812601745129,0.0,0.0,0.0,0.0]",0.08910265564918518,0.006730812601745129,1.6565896272659302,0.5355937480926514,0,1.8344238996505737,2.1102704872367557,0,0,8,sinusoidal_lateral,high,0.7617285847663879,2.667559862136841,4.729861736297607,1.6708699986338615,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,5,3,0.6000000000000001,"[-16.25684356689453,0.5559759736061096,1.5]","[1.364797592163086,-1.1711578369140625,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.362966775894165,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.783489345041741,7.894643783569336,7.894643783569336,"[0.9891003966331482,0.0009756312938407063,0.007630778942257166,0.0016008579405024648,5.2657014748547226e-05,0.0006396021926775575,0.0,0.0,0.0,0.0]",0.07033573091030121,0.0006396021926775575,1.7320507764816284,0.13727807998657227,0,0.9413872957229614,1.7481348656963103,1,1,8,sinusoidal_lateral,high,0.9040369391441345,2.836242914199829,4.870420932769775,1.6599750015302561,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,5,4,0.8,"[-15.97844123840332,0.2949756383895874,1.5]","[1.3920094966888428,-1.3050016164779663,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3795639276504517,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.583489345041741,7.098337650299072,7.098337650299072,"[0.9812497496604919,0.0009335994836874306,0.014270251616835594,0.0031296652741730213,1.7205897165695205e-05,0.0003995073202531785,0.0,0.0,0.0,0.0]",0.10709237307310104,0.0003995073202531785,1.7320507764816284,0.0,0,0.9180983901023865,1.5854507422963735,1,1,8,sinusoidal_lateral,high,0.9325020909309387,2.9256751537323,4.795135021209717,1.6300829956890084,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,5,5,1.0,"[-15.697593688964844,0.02194732427597046,1.5]","[1.4042366743087769,-1.36514151096344,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.379550576210022,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.383489345041742,6.299088001251221,6.299088001251221,"[0.9847731590270996,0.0007170928292907774,0.01218356378376484,0.0022470110561698675,6.658990969299339e-06,7.248557812999934e-05,0.0,0.0,0.0,0.0]",0.08847633004188538,7.248557812999934e-05,1.7320507764816284,0.0,0,0.9540992975234985,1.4228742439968372,1,1,8,sinusoidal_lateral,high,0.9327757358551025,2.984163284301758,4.920467853546143,1.6278490002150647,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,5,6,1.2000000000000002,"[-15.415647506713867,-0.2564854919910431,1.5]","[1.4097306728363037,-1.3921641111373901,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3721191883087158,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,4.183489345041742,5.509337902069092,5.509337902069092,"[0.9884461164474487,0.0005855731433257461,0.009173604659736156,0.0017035796772688627,3.838220891339006e-06,8.732893911655992e-05,0.0,0.0,0.0,0.0]",0.07060690969228745,8.732893911655992e-05,1.7320507764816284,0.0,0,1.0357444286346436,1.2620436303411364,1,1,8,sinusoidal_lateral,high,0.9763299822807312,3.26981520652771,5.451322555541992,1.6691940036253072,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,5,7,1.4000000000000001,"[-15.133207321166992,-0.5373467206954956,1.5]","[1.4121992588043213,-1.4043060541152954,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3612840175628662,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.9834893450417415,4.739765644073486,4.739765644073486,"[0.1265827715396881,0.038706500083208084,0.7064456343650818,0.12278725951910019,0.0002768950071185827,0.00520096393302083,0.0,0.0,0.0,0.0]",0.9201303720474243,0.00520096393302083,1.7320507764816284,0.0,0,1.1508389711380005,1.1025803424547758,1,1,8,sinusoidal_lateral,high,0.9497358202934265,3.18904709815979,5.4679412841796875,1.619187998585403,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,5,8,1.6,"[-14.850545883178711,-0.8192991018295288,1.5]","[1.4133085012435913,-1.4097617864608765,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3487838506698608,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.7834893450417413,4.002734184265137,4.002734184265137,"[0.18944089114665985,0.03157501667737961,0.6309597492218018,0.14417937397956848,0.00029292653198353946,0.003552069189026952,0.0,0.0,0.0,0.0]",1.0164872407913208,0.003552069189026952,1.7320507764816284,0.0,0,1.2878186702728271,0.943213767440977,0,1,8,sinusoidal_lateral,high,0.9686406254768372,3.1511809825897217,5.716888427734375,1.7476950015407056,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,5,9,1.8,"[-14.567784309387207,-1.1017417907714844,1.5]","[1.4138069152832031,-1.4122132062911987,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3353668451309204,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.5834893450417415,3.3165218830108643,3.3165218830108643,"[0.23838260769844055,0.032342132180929184,0.5634017586708069,0.1642368882894516,0.00044311932288110256,0.0011935173533856869,0.0,0.0,0.0,0.0]",1.08418869972229,0.0011935173533856869,1.7320507764816284,0.0,0,1.4355782270431519,0.7824072459589907,0,1,8,sinusoidal_lateral,high,0.9692840576171875,3.0986201763153076,5.835484027862549,1.6314800013788044,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,5,10,2.0,"[-14.284977912902832,-1.3844047784805298,1.5]","[1.4140307903289795,-1.413314700126648,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3213499784469604,10,5,high,ar1_velocity,0.40660022329103657,5.183489345041742,3.383489345041742,2.7126216888427734,2.7126216888427734,"[0.31835880875587463,0.036482393741607666,0.47131040692329407,0.17240285873413086,0.0006624519592151046,0.0007830752292647958,0.0,0.0,0.0,0.0]",1.1532344818115234,0.0007830752292647958,1.7320507764816284,0.0,0,1.5837281942367554,0.6187698892753891,0,0,8,sinusoidal_lateral,high,0.9588567614555359,3.040184259414673,5.8178558349609375,1.6803690014057793,6,30,0,0,raw
