method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,49,1,0.2,"[-16.79016876220703,0.04583299160003662,1.5]","[1.049159049987793,-0.33499202132225037,0.0]","[1.0,-0.319295734167099,1.0]","[1.0,-0.319295734167099,1.0]",False,False,0.0,1.042811632156372,7,3,high,ar1_velocity,0.3836691937941566,6.7055183738587,6.5055183738587,11.905012130737305,12.386598587036133,"[0.07323318719863892,0.37089934945106506,0.09067807346582413,0.3562838137149811,0.047210443764925,0.061695173382759094,0.0,0.0,0.0,0.0]",1.4606634378433228,0.3562838137149811,1.449810266494751,1.449810266494751,0,3.6193583011627197,4.5,0,0,5,sinusoidal_lateral,high,0.6126659512519836,2.3611059188842773,4.3659586906433105,1.795467993360944,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,49,2,0.4,"[-16.539405822753906,-0.1392960101366043,1.5]","[1.2538100481033325,-0.9256449937820435,0.0]","[1.0,-0.9907089471817017,1.0]","[1.0,-0.9907089471817017,1.0]",False,False,0.0,1.231166124343872,7,3,high,ar1_velocity,0.3836691937941566,6.7055183738587,6.3055183738587,12.443670272827148,12.137892723083496,"[0.10594615340232849,0.22570613026618958,0.061219584196805954,0.5557267665863037,0.03844483196735382,0.01295654010027647,0.0,0.0,0.0,0.0]",1.252865195274353,0.5557267665863037,1.7267032861709595,0.6714131832122803,0,4.290889739990234,2.999838136328416,0,0,5,sinusoidal_lateral,high,0.7088344693183899,2.4423186779022217,4.631369113922119,1.70970299950568,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,49,3,0.6000000000000001,"[-16.270977020263672,-0.3782331347465515,1.5]","[1.3421396017074585,-1.1946855783462524,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3039181232452393,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.830919929953467,12.051529884338379,12.051529884338379,"[0.011304564774036407,0.11278683692216873,0.07587090879678726,0.4323672652244568,0.36335229873657227,0.004318163264542818,0.0,0.0,0.0,0.0]",1.2463477849960327,0.36335229873657227,1.7320507764816284,0.00929105281829834,0,4.51494026184082,2.8916883577353065,0,0,5,sinusoidal_lateral,high,0.8906421661376953,2.898681640625,5.107430458068848,1.6974120007944293,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,49,4,0.8,"[-15.994611740112305,-0.6413477659225464,1.5]","[1.3818286657333374,-1.3155732154846191,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3285658359527588,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.630919929953467,10.389025688171387,11.584421157836914,"[0.00802912749350071,0.07311143726110458,0.14363673329353333,0.7439714670181274,0.026579296216368675,0.004671973176300526,0.0,0.0,0.0,0.0]",0.8502249121665955,0.026579296216368675,1.7320507764816284,0.0,0,5.044137477874756,2.8267042670864435,0,0,5,sinusoidal_lateral,high,0.9068102836608887,2.9918692111968994,5.354159832000732,1.6451709961984307,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,49,5,1.0,"[-15.714679718017578,-0.9153261184692383,1.5]","[1.3996620178222656,-1.36989164352417,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3317923545837402,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.430919929953467,10.146549224853516,10.146549224853516,"[0.023794647306203842,0.023656785488128662,0.09918011724948883,0.8091785311698914,0.03041553869843483,0.013774333521723747,0.0,0.0,0.0,0.0]",0.7433018088340759,0.03041553869843483,1.7320507764816284,0.0,0,5.847966194152832,2.7584811882479943,0,0,5,sinusoidal_lateral,high,0.9403561949729919,2.9846646785736084,5.279969692230225,1.626732999284286,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,49,6,1.2000000000000002,"[-15.433144569396973,-1.1941858530044556,1.5]","[1.4076751470565796,-1.3942984342575073,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3254259824752808,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.230919929953467,9.893558502197266,9.893558502197266,"[0.020584382116794586,0.008711239323019981,0.14742349088191986,0.6450145840644836,0.07070010155439377,0.1075662150979042,0.0,0.0,0.0,0.0]",1.1134554147720337,0.07070010155439377,1.7320507764816284,0.0,0,6.8122406005859375,2.6342983529540307,0,0,5,sinusoidal_lateral,high,0.942181408405304,2.8545711040496826,5.0017619132995605,1.6415390055044554,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,49,7,1.4000000000000001,"[-15.15088939666748,-1.4752389192581177,1.5]","[1.4112756252288818,-1.4052650928497314,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3146687746047974,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,6.030919929953467,9.644851684570312,9.644851684570312,"[0.033145010471343994,0.006327422801405191,0.10793987661600113,0.38743922114372253,0.17194412648677826,0.29320427775382996,0.0,0.0,0.0,0.0]",1.4150679111480713,0.17194412648677826,1.7320507764816284,0.0,0,7.476177215576172,2.737456217961301,0,0,13,accel_decel,high,0.9448065161705017,2.773421287536621,4.822507858276367,1.637907000258565,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,49,8,1.6,"[-14.868310928344727,-1.757277488708496,1.5]","[1.4128934144973755,-1.4101927280426025,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3017973899841309,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.830919929953467,9.400712966918945,9.400712966918945,"[0.045254699885845184,0.0038543606642633677,0.06281057745218277,0.2718844711780548,0.2076915204524994,0.4085044264793396,0.0,0.0,0.0,0.0]",1.381584882736206,0.2076915204524994,1.7320507764816284,0.0,0,7.418451309204102,2.6038239184581706,0,0,13,accel_decel,high,0.9091737270355225,2.619483709335327,4.491326808929443,1.6423770066467114,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,49,9,1.8,"[-14.585586547851562,-2.0397589206695557,1.5]","[1.4136203527450562,-1.4124069213867188,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2878025770187378,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.630919929953468,9.16147518157959,9.16147518157959,"[0.04556552320718765,0.0029734191484749317,0.03133058547973633,0.33066093921661377,0.16485285758972168,0.4246167242527008,0.0,0.0,0.0,0.0]",1.2933598756790161,0.16485285758972168,1.7320507764816284,0.0,0,7.361481189727783,2.469890871094193,0,0,13,accel_decel,high,0.8681862950325012,2.5207157135009766,4.5427632331848145,1.6624909985694103,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,49,10,2.0,"[-14.302797317504883,-2.322439193725586,1.5]","[1.4139469861984253,-1.41340172290802,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2731125354766846,12,4,high,sinusoidal_lateral,0.3721757296106328,7.030919929953467,5.4309199299534665,8.927508354187012,8.927508354187012,"[0.06111101061105728,0.002214929321780801,0.03187207132577896,0.21533611416816711,0.2121889889240265,0.47727683186531067,0.0,0.0,0.0,0.0]",1.306814193725586,0.2121889889240265,1.7320507764816284,0.0,0,7.3048505783081055,2.335823023330787,0,0,13,accel_decel,high,0.8141518235206604,2.4152495861053467,4.695090293884277,1.64628800121136,6,30,0,0,raw
