method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,37,1,0.2,"[-16.84424591064453,-0.6140120029449463,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7701178789138794,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.322054933988378,9.666708946228027,9.628948211669922,"[0.030077198520302773,0.0015257262857630849,0.0052846395410597324,0.6510594487190247,0.239759162068367,0.07229387015104294,0.0,0.0,0.0,0.0]",0.9547191262245178,0.239759162068367,1.7320507764816284,1.7320507764816284,0,1.325642704963684,2.089792267470777,0,1,2,ar1_velocity,medium,0.5410657525062561,1.830846905708313,3.6404037475585938,1.6538339987164363,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,37,2,0.4,"[-16.618507385253906,-0.8397497534751892,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1083835363388062,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,3.122054933988378,9.510717391967773,9.510717391967773,"[0.01667473092675209,0.0032231395598500967,1.9628163499874063e-05,0.019054461270570755,6.468013452831656e-05,0.9609633088111877,0.0,0.0,0.0,0.0]",0.20132207870483398,6.468013452831656e-05,1.7320507764816284,0.0,0,1.2117862701416016,1.9313658652552863,0,1,2,ar1_velocity,medium,0.592029333114624,1.6228322982788086,3.900988817214966,1.7111039996962063,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,37,3,0.6000000000000001,"[-16.361324310302734,-1.0969336032867432,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2524830102920532,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.922054933988378,8.63871955871582,8.63871955871582,"[0.6395101547241211,0.342543363571167,0.0070054857060313225,0.008309767581522465,0.001477353973314166,0.0011538659455254674,0.0,0.0,0.0,0.0]",0.7448762655258179,0.001477353973314166,1.7320507764816284,0.0,0,1.273942470550537,1.7812862833690832,0,1,2,ar1_velocity,medium,0.5981214642524719,1.6794530153274536,3.583432912826538,1.7041199971572496,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,37,4,0.8,"[-16.090011596679688,-1.3682470321655273,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095605373382568,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.722054933988378,7.791501998901367,7.791501998901367,"[4.566242353121197e-07,0.31802600622177124,0.019138779491186142,0.00020145632151979953,0.0030090867076069117,0.6596242189407349,0.0,0.0,0.0,0.0]",0.7337032556533813,0.0030090867076069117,1.7320507764816284,0.0,0,1.5119954347610474,1.565730658465358,0,0,2,ar1_velocity,medium,0.5098409056663513,1.512648582458496,3.4221842288970947,1.6292499931296334,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,37,5,1.0,"[-15.812349319458008,-1.645909309387207,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3276169300079346,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.522054933988378,6.90762996673584,6.90762996673584,"[1.4597989320463967e-05,0.8398240804672241,0.15162110328674316,0.0002281320048496127,0.008032038807868958,0.0002800545480567962,0.0,0.0,0.0,0.0]",0.47573134303092957,0.008032038807868958,1.7320507764816284,0.0,0,1.547132968902588,1.457821827112479,0,0,2,ar1_velocity,medium,0.46685490012168884,1.4123735427856445,3.5699405670166016,1.6644499992253259,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,37,6,1.2000000000000002,"[-15.531834602355957,-1.926424264907837,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3280922174453735,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.322054933988378,6.02742338180542,6.02742338180542,"[2.0108787168737763e-07,0.9641143083572388,0.03537605702877045,9.635167225496843e-05,0.0004107234417460859,2.376596512476681e-06,0.0,0.0,0.0,0.0]",0.15757836401462555,0.0004107234417460859,1.7320507764816284,0.0,0,1.598760724067688,1.2390082053265892,0,0,2,ar1_velocity,medium,0.5077650547027588,1.4996339082717896,3.890279769897461,1.6538339987164363,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,37,7,1.4000000000000001,"[-15.250038146972656,-2.208220958709717,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3205456733703613,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,2.1220549339883776,5.181422710418701,5.181422710418701,"[5.113418666269354e-08,0.9754982590675354,0.024461429566144943,1.5201561836875044e-05,2.0844203390879557e-05,4.1330781641590875e-06,0.0,0.0,0.0,0.0]",0.11541248857975006,2.0844203390879557e-05,1.7320507764816284,0.0,0,1.5648587942123413,1.072022514467022,0,0,2,ar1_velocity,medium,0.572572648525238,1.680894374847412,5.006412029266357,1.6482470018672757,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,37,8,1.6,"[-14.967665672302246,-2.490593671798706,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3092340230941772,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.922054933988378,4.324159622192383,4.324159622192383,"[4.137339715271082e-07,0.5022991895675659,0.49485886096954346,0.0028295586816966534,5.890035481570521e-06,6.067554295441369e-06,0.0,0.0,0.0,0.0]",0.7107402086257935,5.890035481570521e-06,1.7320507764816284,0.0,0,1.5451849699020386,0.9272029089054796,0,0,2,ar1_velocity,medium,0.6023616194725037,1.7828454971313477,5.399030685424805,1.6415420031989925,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,37,9,1.8,"[-14.685033798217773,-2.7732253074645996,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2960492372512817,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.722054933988378,3.50380802154541,3.50380802154541,"[1.571290795254754e-07,0.21953867375850677,0.7772808074951172,0.0031686178408563137,5.537475317396456e-06,6.264503099373542e-06,0.0,0.0,0.0,0.0]",0.5470873713493347,5.537475317396456e-06,1.7320507764816284,0.0,0,1.589548110961914,0.7221704040901404,0,0,2,ar1_velocity,medium,0.6329347491264343,1.926371455192566,5.855143070220947,1.6465709995827638,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_speed,37,10,2.0,"[-14.4022855758667,-3.0559730529785156,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2818292379379272,7,4,high,ar1_velocity,0.504477462019175,3.522054933988378,1.522054933988378,2.788653612136841,2.788653612136841,"[1.4597731023968663e-07,0.12981511652469635,0.8607699871063232,0.00940246693789959,4.8015012907853816e-06,7.55392329665483e-06,0.0,0.0,0.0,0.0]",0.43811917304992676,4.8015012907853816e-06,1.7320507764816284,0.0,0,1.4463012218475342,0.5728016540982056,0,1,2,ar1_velocity,medium,0.6281050443649292,1.9497357606887817,5.989435195922852,1.6381889945478179,6,94,1,0,layernorm
