method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,43,1,0.2,"[-16.796466827392578,-1.0392624139785767,1.5]","[1.0176661014556885,-0.4210819602012634,0.0]","[1.0,-0.41377222537994385,1.0]","[1.0,-0.41377222537994385,1.0]",False,False,0.0,1.0191468000411987,5,4,high,linear,0.44383365276034126,6.512706846623249,6.312706846623249,8.744766235351562,8.744766235351562,"[0.3005870580673218,0.01179298385977745,0.08330467343330383,0.004338003229349852,0.5999773144721985,0.0,0.0,0.0,0.0,0.0]",0.9508144855499268,0.5999773144721985,1.4735018014907837,1.4735018014907837,0,1.0476192235946655,3.8214749719516576,1,1,2,sinusoidal_lateral,medium,0.6725085973739624,2.6558678150177,4.597461223602295,1.6328760029864497,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,43,2,0.4,"[-16.54926109313965,-1.2328565120697021,1.5]","[1.236033320426941,-0.9679707884788513,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2338882684707642,5,4,high,linear,0.44383365276034126,6.512706846623249,6.112706846623249,8.244340896606445,8.244340896606445,"[0.7015436291694641,0.00539031345397234,0.01678474247455597,0.08441576361656189,0.19186563789844513,0.0,0.0,0.0,0.0,0.0]",0.8708745241165161,0.19186563789844513,1.7320507764816284,0.5862277746200562,0,1.8308483362197876,2.2023695419322986,0,0,2,sinusoidal_lateral,medium,0.910042405128479,3.223918914794922,5.484994411468506,1.5856639947742224,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,43,3,0.6000000000000001,"[-16.28243064880371,-1.4755972623825073,1.5]","[1.3341519832611084,-1.2137037515640259,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3225326538085938,5,4,high,linear,0.44383365276034126,6.512706846623249,5.91270684662325,7.742215633392334,7.742215633392334,"[0.13822361826896667,0.03917859494686127,0.009679439477622509,0.07986459881067276,0.7330538630485535,0.0,0.0,0.0,0.0,0.0]",0.8748342990875244,0.7330538630485535,1.7320507764816284,0.0,0,1.9869649410247803,2.115759626651056,0,0,2,sinusoidal_lateral,medium,0.975568413734436,3.2876429557800293,5.5196356773376465,1.6018669994082302,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,43,4,0.8,"[-16.00678253173828,-1.7404210567474365,1.5]","[1.3782395124435425,-1.324118733406067,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3546890020370483,5,4,high,linear,0.44383365276034126,6.512706846623249,5.71270684662325,7.274135589599609,7.274135589599609,"[0.06065220758318901,0.17491181194782257,0.00401603477075696,0.04463440179824829,0.7157855033874512,0.0,0.0,0.0,0.0,0.0]",0.8752163648605347,0.7157855033874512,1.7320507764816284,0.0,0,2.293897867202759,2.0394384957881013,0,0,2,sinusoidal_lateral,medium,1.0642443895339966,3.4859652519226074,5.642413139343262,1.593485998455435,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,43,5,1.0,"[-15.7271728515625,-2.015167236328125,1.5]","[1.3980493545532227,-1.3737313747406006,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3616292476654053,5,4,high,linear,0.44383365276034126,6.512706846623249,5.512706846623249,6.8595380783081055,6.8595380783081055,"[0.052784331142902374,0.11786658316850662,0.0027229967527091503,0.030151620507240295,0.7964743971824646,0.0,0.0,0.0,0.0,0.0]",0.7101942300796509,0.7964743971824646,1.7320507764816284,0.0,0,2.7148983478546143,1.9638756624666507,0,0,2,sinusoidal_lateral,medium,1.0838842391967773,3.535094738006592,5.867606163024902,1.6700310006854124,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,43,6,1.2000000000000002,"[-15.445782661437988,-2.294372081756592,1.5]","[1.4069504737854004,-1.3960237503051758,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.357251763343811,5,4,high,linear,0.44383365276034126,6.512706846623249,5.312706846623249,6.507813453674316,6.507813453674316,"[0.06500428169965744,0.09854727983474731,0.0029367494862526655,0.025859802961349487,0.8076519966125488,0.0,0.0,0.0,0.0,0.0]",0.6902076601982117,0.8076519966125488,1.7320507764816284,0.0,0,3.209118127822876,1.8717402598639306,0,0,2,sinusoidal_lateral,medium,1.1153596639633179,3.5248489379882812,5.95979118347168,1.5730930026620626,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,43,7,1.4000000000000001,"[-15.163592338562012,-2.57558012008667,1.5]","[1.4109500646591187,-1.4060403108596802,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3476998805999756,5,4,high,linear,0.44383365276034126,6.512706846623249,5.112706846623249,6.220875263214111,6.220875263214111,"[0.1086118221282959,0.12697802484035492,0.004363856744021177,0.024962762370705605,0.7350835204124451,0.0,0.0,0.0,0.0,0.0]",0.8452395796775818,0.7350835204124451,1.7320507764816284,0.0,0,3.723968029022217,1.7449554465438837,0,0,2,sinusoidal_lateral,medium,1.107195496559143,3.436077117919922,5.892455101013184,1.5571690018987283,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,43,8,1.6,"[-14.88104248046875,-2.8576884269714355,1.5]","[1.4127471446990967,-1.41054105758667,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3356781005859375,5,4,high,linear,0.44383365276034126,6.512706846623249,4.91270684662325,5.9942426681518555,5.9942426681518555,"[0.1920880824327469,0.1394260823726654,0.007035911548882723,0.02220817096531391,0.6392416954040527,0.0,0.0,0.0,0.0,0.0]",0.9970786571502686,0.6392416954040527,1.7320507764816284,0.0,0,4.198522090911865,1.575698190702304,0,0,2,sinusoidal_lateral,medium,1.0704206228256226,3.3126556873321533,5.759325981140137,1.5566100046271458,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,43,9,1.8,"[-14.598331451416016,-3.1402010917663574,1.5]","[1.4135546684265137,-1.412563443183899,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3223726749420166,5,4,high,linear,0.44383365276034126,6.512706846623249,4.71270684662325,5.817805767059326,5.817805767059326,"[0.3112037181854248,0.12975969910621643,0.008294587023556232,0.016573147848248482,0.5341687798500061,0.0,0.0,0.0,0.0,0.0]",1.0708942413330078,0.5341687798500061,1.7320507764816284,0.0,0,4.579456329345703,1.3757016279449379,0,0,2,sinusoidal_lateral,medium,1.0086497068405151,3.160280466079712,5.603484153747559,1.5666670005884953,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,43,10,2.0,"[-14.315547943115234,-3.4228954315185547,1.5]","[1.4139175415039062,-1.413472056388855,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3083006143569946,5,4,high,linear,0.44383365276034126,6.512706846623249,4.512706846623249,5.677006721496582,5.677006721496582,"[0.44665318727493286,0.11992788314819336,0.007125670090317726,0.011475942097604275,0.41481736302375793,0.0,0.0,0.0,0.0,0.0]",1.0658445358276367,0.41481736302375793,1.7320507764816284,0.0,0,4.838742256164551,1.1735939211435287,0,0,2,sinusoidal_lateral,medium,0.9353049993515015,2.948421001434326,5.405351638793945,1.5828699979465455,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,43,11,2.2,"[-14.032732009887695,-3.705671548843384,1.5]","[1.4140805006027222,-1.4138803482055664,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2936841249465942,5,4,high,linear,0.44383365276034126,6.512706846623249,4.312706846623249,5.554705619812012,5.554705619812012,"[0.5430073142051697,0.11114580929279327,0.006358444225043058,0.008029552176594734,0.3314588963985443,0.0,0.0,0.0,0.0,0.0]",1.0126698017120361,0.3314588963985443,1.7320507764816284,0.0,0,4.977252960205078,0.9999765236168178,0,0,2,sinusoidal_lateral,medium,0.8532926440238953,2.7092978954315186,5.177402973175049,1.5582869964418933,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,43,12,2.4000000000000004,"[-13.749900817871094,-3.9884843826293945,1.5]","[1.414153814315796,-1.414063811302185,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2786165475845337,5,4,high,linear,0.44383365276034126,6.512706846623249,4.112706846623249,5.433623313903809,5.433623313903809,"[0.6117043495178223,0.1040634885430336,0.006217901594936848,0.005824761930853128,0.27218949794769287,0.0,0.0,0.0,0.0,0.0]",0.951876163482666,0.27218949794769287,1.7320507764816284,0.0,0,5.01279354095459,0.8724563927839284,0,0,2,sinusoidal_lateral,medium,0.79152911901474,2.5225136280059814,5.049975395202637,1.570577995153144,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,43,13,2.6,"[-13.467063903808594,-4.271313667297363,1.5]","[1.414186716079712,-1.4141463041305542,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2631340026855469,5,4,high,linear,0.44383365276034126,6.512706846623249,3.9127068466232493,5.299032211303711,5.299032211303711,"[0.6738796234130859,0.09361537545919418,0.005459044128656387,0.004283856134861708,0.2227621227502823,0.0,0.0,0.0,0.0,0.0]",0.8740311861038208,0.2227621227502823,1.7320507764816284,0.0,0,4.966433525085449,0.7896867882803469,0,0,2,sinusoidal_lateral,medium,0.8027030229568481,2.4697437286376953,4.946417331695557,1.5566100046271458,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,43,14,2.8000000000000003,"[-13.184223175048828,-4.554150581359863,1.5]","[1.4142014980316162,-1.4141833782196045,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2472478151321411,5,4,high,linear,0.44383365276034126,6.512706846623249,3.712706846623249,5.141284465789795,5.141284465789795,"[0.726875901222229,0.08127308636903763,0.004757920745760202,0.0032457313500344753,0.1838473528623581,0.0,0.0,0.0,0.0,0.0]",0.7912811636924744,0.1838473528623581,1.7320507764816284,0.0,0,4.858298301696777,0.73439069121412,0,0,2,sinusoidal_lateral,medium,0.7956042885780334,2.3773839473724365,4.805624961853027,1.5700189978815615,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,43,15,3.0,"[-12.901381492614746,-4.8369903564453125,1.5]","[1.414208173751831,-1.414199948310852,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2309585809707642,5,4,high,linear,0.44383365276034126,6.512706846623249,3.5127068466232494,4.957918167114258,4.957918167114258,"[0.7665619254112244,0.07209404557943344,0.004409241955727339,0.002655133605003357,0.1542796641588211,0.0,0.0,0.0,0.0,0.0]",0.7213855981826782,0.1542796641588211,1.7320507764816284,0.0,0,4.711071014404297,0.68289114939011,0,0,2,sinusoidal_lateral,medium,0.7718809247016907,2.4502272605895996,4.927192211151123,1.5909719950286672,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,43,16,3.2,"[-12.618538856506348,-5.1198320388793945,1.5]","[1.4142111539840698,-1.4142074584960938,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2142620086669922,5,4,high,linear,0.44383365276034126,6.512706846623249,3.312706846623249,4.755090713500977,4.755090713500977,"[0.8054459095001221,0.06078163906931877,0.004431420471519232,0.0026591147761791945,0.1266818642616272,0.0,0.0,0.0,0.0,0.0]",0.6459989547729492,0.1266818642616272,1.7320507764816284,0.0,0,4.5516791343688965,0.6167051882013869,0,0,2,sinusoidal_lateral,medium,0.8064988851547241,2.5039474964141846,4.929525852203369,1.5962789984769188,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,43,17,3.4000000000000004,"[-12.33569622039795,-5.402674198150635,1.5]","[1.4142124652862549,-1.4142107963562012,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1971522569656372,5,4,high,linear,0.44383365276034126,6.512706846623249,3.112706846623249,4.548094272613525,4.548094272613525,"[0.8189118504524231,0.06188274174928665,0.003988918848335743,0.003590758191421628,0.11162566393613815,0.0,0.0,0.0,0.0,0.0]",0.6227912902832031,0.11162566393613815,1.7320507764816284,0.0,0,4.40610933303833,0.5286826690682658,0,0,2,sinusoidal_lateral,medium,0.8485679626464844,2.57719087600708,4.94155216217041,1.6060579946497455,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,43,18,3.6,"[-12.05285358428955,-5.685516834259033,1.5]","[1.4142130613327026,-1.4142123460769653,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1796221733093262,5,4,high,linear,0.44383365276034126,6.512706846623249,2.9127068466232493,4.360429286956787,4.360429286956787,"[0.804156482219696,0.07807636260986328,0.0034472730476409197,0.004269254393875599,0.11005072295665741,0.0,0.0,0.0,0.0,0.0]",0.6600775718688965,0.11005072295665741,1.7320507764816284,0.0,0,4.292090892791748,0.4206505703484285,0,0,2,sinusoidal_lateral,medium,0.8848794102668762,2.643786668777466,4.99188756942749,1.6099689964903519,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,43,19,3.8000000000000003,"[-11.770010948181152,-5.968359470367432,1.5]","[1.4142132997512817,-1.4142130613327026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1616648435592651,5,4,high,linear,0.44383365276034126,6.512706846623249,2.712706846623249,4.220633506774902,4.220633506774902,"[0.7664139866828918,0.11320487409830093,0.003441893495619297,0.004497354384511709,0.11244190484285355,0.0,0.0,0.0,0.0,0.0]",0.7400622367858887,0.11244190484285355,1.7320507764816284,0.0,0,4.215945720672607,0.29733543606099105,0,0,2,sinusoidal_lateral,medium,0.9158331751823425,2.6791179180145264,4.965534210205078,1.6177899960894138,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,43,20,4.0,"[-11.487168312072754,-6.25120210647583,1.5]","[1.4142134189605713,-1.4142132997512817,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.143273115158081,5,4,high,linear,0.44383365276034126,6.512706846623249,2.5127068466232494,4.156286716461182,4.156286716461182,"[0.6951203346252441,0.17785637080669403,0.004529640078544617,0.004787744954228401,0.11770586669445038,0.0,0.0,0.0,0.0,0.0]",0.8617744445800781,0.11770586669445038,1.7320507764816284,0.0,0,4.1740570068359375,0.1619291175682178,0,0,2,sinusoidal_lateral,medium,0.926841139793396,2.653748035430908,4.847174644470215,1.5940449957270175,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,43,21,4.2,"[-11.204325675964355,-6.5340447425842285,1.5]","[1.4142135381698608,-1.4142134189605713,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.124440312385559,5,4,high,linear,0.44383365276034126,6.512706846623249,2.312706846623249,4.186241626739502,4.156286716461182,"[0.639894425868988,0.23635712265968323,0.0057546216994524,0.00811796449124813,0.10987591743469238,0.0,0.0,0.0,0.0,0.0]",0.9380149245262146,0.10987591743469238,1.7320507764816284,0.0,0,4.155900955200195,0.014461760258885913,0,0,2,sinusoidal_lateral,medium,0.9080387353897095,2.5508782863616943,4.628566741943359,1.630360995477531,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,43,22,4.4,"[-10.921483039855957,-6.816887378692627,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1051597595214844,5,4,high,linear,0.44383365276034126,6.512706846623249,2.112706846623249,4.3147783279418945,4.156286716461182,"[0.591460108757019,0.25854581594467163,0.008471894077956676,0.012147228233516216,0.12937496602535248,0.0,0.0,0.0,0.0,0.0]",1.0189158916473389,0.12937496602535248,1.7320507764816284,0.0,0,4.186241626739502,0.0,0,0,2,sinusoidal_lateral,medium,0.8640397787094116,2.3996427059173584,4.335826873779297,1.6325960023095831,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,43,23,4.6000000000000005,"[-10.638640403747559,-7.099730014801025,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0854251384735107,5,4,high,linear,0.44383365276034126,6.512706846623249,1.9127068466232489,4.531565189361572,4.156286716461182,"[0.5919776558876038,0.23063607513904572,0.013435848988592625,0.016431469470262527,0.14751897752285004,0.0,0.0,0.0,0.0,0.0]",1.0564265251159668,0.14751897752285004,1.7320507764816284,0.0,0,4.31477689743042,0.0,0,0,2,sinusoidal_lateral,medium,0.8297907114028931,2.2575087547302246,4.034310817718506,1.59516299754614,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,43,24,4.800000000000001,"[-10.35579776763916,-7.382572650909424,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.0652304887771606,5,4,high,linear,0.44383365276034126,6.512706846623249,1.7127068466232487,4.817286491394043,4.156286716461182,"[0.5935689806938171,0.21397806704044342,0.01764003001153469,0.01847013458609581,0.1563427746295929,0.0,0.0,0.0,0.0,0.0]",1.0746099948883057,0.1563427746295929,1.7320507764816284,0.0,0,4.531559944152832,0.0,0,0,2,sinusoidal_lateral,medium,0.8167757987976074,2.153749942779541,3.7641215324401855,1.6001909971237183,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,43,25,5.0,"[-10.072324752807617,-7.6647820472717285,1.5]","[1.4173671007156372,-1.411047101020813,0.0]","[1.0,-0.9919173717498779,1.0]","[1.0,-0.9919173717498779,1.0]",False,False,0.0,1.048405647277832,5,4,high,linear,0.44383365276034126,6.512706846623249,1.5127068466232494,5.150064945220947,4.156286716461182,"[0.6050160527229309,0.1941554695367813,0.017425749450922012,0.01855660229921341,0.16484613716602325,0.0,0.0,0.0,0.0,0.0]",1.0639901161193848,0.16484613716602325,1.7273969650268555,0.00808262825012207,0,4.817276954650879,0.0,0,0,2,sinusoidal_lateral,medium,0.805061936378479,2.0797383785247803,3.6038565635681152,1.8236809992231429,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,43,26,5.2,"[-9.78569507598877,-7.943756103515625,1.5]","[1.4331468343734741,-1.3948713541030884,0.0]","[1.0,-0.9554985761642456,1.0]","[1.0,-0.9554985761642456,1.0]",False,False,0.0,1.0467478036880493,5,4,high,linear,0.44383365276034126,6.512706846623249,1.3127068466232492,5.509098052978516,4.156286716461182,"[0.6082285046577454,0.17593424022197723,0.014210048131644726,0.019929278641939163,0.18169790506362915,0.0,0.0,0.0,0.0,0.0]",1.0564758777618408,0.18169790506362915,1.70674467086792,0.036418795585632324,0,5.150049686431885,0.0,0,0,2,sinusoidal_lateral,medium,0.7966014742851257,2.0519824028015137,3.5626747608184814,1.549904998682905,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,43,27,5.4,"[-9.494743347167969,-8.218177795410156,1.5]","[1.4547607898712158,-1.3721064329147339,0.0]","[1.0,-0.919270396232605,1.0]","[1.0,-0.919270396232605,1.0]",False,False,0.0,1.052441954612732,5,4,high,linear,0.44383365276034126,6.512706846623249,1.112706846623249,5.880306720733643,4.156286716461182,"[0.5943053364753723,0.16648411750793457,0.017023876309394836,0.023925460875034332,0.19826120138168335,0.0,0.0,0.0,0.0,0.0]",1.0872060060501099,0.19826120138168335,1.686729907989502,0.036228179931640625,0,5.509076118469238,0.0,0,0,2,sinusoidal_lateral,medium,0.8214465379714966,2.1169443130493164,3.6443817615509033,1.5443180018337443,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,43,28,5.6000000000000005,"[-9.199298858642578,-8.487730026245117,1.5]","[1.4772242307662964,-1.3477634191513062,0.0]","[1.0,-0.8878988027572632,1.0]","[1.0,-0.8878988027572632,1.0]",False,False,0.0,1.0595179796218872,5,4,high,linear,0.44383365276034126,6.512706846623249,0.9127068466232489,6.25539493560791,4.156286716461182,"[0.5690935850143433,0.16585150361061096,0.01576118730008602,0.02926933579146862,0.22002431750297546,0.0,0.0,0.0,0.0,0.0]",1.1206722259521484,0.22002431750297546,1.66983962059021,0.0313715934753418,0,5.880277156829834,0.0,0,0,2,sinusoidal_lateral,medium,0.8569830656051636,2.1797127723693848,3.8207144737243652,1.5999120005290024,5,30,0,0,raw
