method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,16,1,0.2,"[-16.801359176635742,-0.23271694779396057,1.5]","[0.9932077527046204,-0.4759126603603363,0.0]","[1.0,-0.47916728258132935,1.0]","[1.0,-0.47916728258132935,1.0]",False,False,0.0,0.9959725141525269,6,6,high,sinusoidal_lateral,0.5443134870444382,3.442698027194634,3.242698027194634,7.9385457038879395,7.9385457038879395,"[0.3611578941345215,0.07980672270059586,0.2823065519332886,0.05322280526161194,0.08712899684906006,0.041180577129125595,0.08945441991090775,0.0057419477961957455,0.0,0.0]",1.6723054647445679,0.08945441991090775,1.4931849241256714,1.4931849241256714,0,1.933854103088379,4.5,0,0,7,ar1_velocity,medium,0.5940591096878052,2.252737045288086,4.001740455627441,1.7530030017951503,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,16,2,0.4,"[-16.556350708007812,-0.43123847246170044,1.5]","[1.2250434160232544,-0.9926077127456665,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2250152826309204,12,7,high,linear,0.5410418491292468,6.877354208736964,6.677354208736964,7.748412132263184,7.748412132263184,"[0.010333988815546036,0.052638497203588486,0.1686260849237442,0.0884132981300354,0.16191932559013367,0.4030396640300751,0.0076218582689762115,0.10740719735622406,0.0,0.0]",1.654726505279541,0.10740719735622406,1.7320507764816284,0.5208327174186707,0,2.5682806968688965,2.1539215688083324,0,0,8,ar1_velocity,medium,0.8117820024490356,2.686868667602539,4.715550422668457,1.6887490055523813,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,16,3,0.6000000000000001,"[-16.290508270263672,-0.6761932373046875,1.5]","[1.3292139768600464,-1.22477388381958,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3201309442520142,12,7,high,linear,0.5410418491292468,6.877354208736964,6.477354208736964,7.600317001342773,7.600317001342773,"[0.007416244130581617,0.026880448684096336,0.3818254768848419,0.06743786484003067,0.12063536047935486,0.19761109352111816,0.01826632209122181,0.1799272745847702,0.0,0.0]",1.6403323411941528,0.1799272745847702,1.7320507764816284,0.0,0,2.6154189109802246,1.9735045772234032,0,0,8,ar1_velocity,medium,0.881144642829895,2.846625566482544,5.167886257171631,1.7376369942212477,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,16,4,0.8,"[-16.015304565429688,-0.942011833190918,1.5]","[1.3760207891464233,-1.3290928602218628,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.355257511138916,12,7,high,linear,0.5410418491292468,6.877354208736964,6.2773542087369645,7.140048980712891,7.140048980712891,"[0.004059809725731611,0.013223955407738686,0.05626925081014633,0.03365997597575188,0.02135794796049595,0.45315468311309814,0.04188016802072525,0.37639424204826355,0.0,0.0]",1.2971322536468506,0.37639424204826355,1.7320507764816284,0.0,0,2.522392511367798,1.7849382463930898,0,0,8,ar1_velocity,medium,0.9562967419624329,3.04215407371521,5.486525058746338,1.6767359993536957,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,16,5,1.0,"[-15.735894203186035,-1.2172050476074219,1.5]","[1.3970524072647095,-1.3759663105010986,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3635824918746948,12,7,high,linear,0.5410418491292468,6.877354208736964,6.077354208736964,6.524866580963135,6.524866580963135,"[0.002377997385337949,0.007672620937228203,0.018744641914963722,0.021390317007899284,0.042909447103738785,0.3913339376449585,0.06186849623918533,0.45370253920555115,0.0,0.0]",1.24150550365448,0.45370253920555115,1.7320507764816284,0.0,0,2.592010259628296,1.6289756495219974,0,0,8,ar1_velocity,medium,1.0357255935668945,3.194082736968994,5.758377552032471,1.885978999780491,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,16,6,1.2000000000000002,"[-15.454593658447266,-1.4966106414794922,1.5]","[1.4065024852752686,-1.3970279693603516,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.359868049621582,12,7,high,linear,0.5410418491292468,6.877354208736964,5.877354208736964,5.935850620269775,5.935850620269775,"[0.0014297368470579386,0.005356091074645519,0.009440066292881966,0.01528163067996502,0.06791800260543823,0.2897534966468811,0.0849144235253334,0.5259066224098206,0.0,0.0]",1.2342458963394165,0.5259066224098206,1.7320507764816284,0.0,0,2.5054569244384766,1.4276647663960587,0,0,8,ar1_velocity,medium,1.04421067237854,3.1358933448791504,5.632815361022949,1.6627679942757823,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,16,7,1.4000000000000001,"[-15.172444343566895,-1.7779089212417603,1.5]","[1.4107487201690674,-1.4064915180206299,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3506498336791992,12,7,high,linear,0.5410418491292468,6.877354208736964,5.677354208736964,5.364360809326172,5.364360809326172,"[0.0014564850134775043,0.004034896846860647,0.007994035258889198,0.003452665638178587,0.12437411397695541,0.20968836545944214,0.07834921032190323,0.5706501603126526,0.0,0.0]",1.1963915824890137,0.5706501603126526,1.7320507764816284,0.0,0,2.5261824131011963,1.8892625656560929,0,0,9,sinusoidal_lateral,medium,0.9713729619979858,2.921048641204834,5.480091094970703,1.7074659990612417,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,16,8,1.6,"[-14.889912605285645,-2.0600576400756836,1.5]","[1.4126566648483276,-1.4107438325881958,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3388117551803589,12,7,high,linear,0.5410418491292468,6.877354208736964,5.477354208736964,4.78947639465332,4.78947639465332,"[0.0013739672722294927,0.0034887674264609814,0.00857438612729311,0.0013420165050774813,0.14036737382411957,0.17177483439445496,0.07494645565748215,0.5981321930885315,0.0,0.0]",1.158270239830017,0.5981321930885315,1.7320507764816284,0.0,0,2.5230438709259033,1.7297719881326237,0,0,9,sinusoidal_lateral,medium,0.8621082305908203,2.5931437015533447,5.134560585021973,1.7046720022335649,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,16,9,1.8,"[-14.607210159301758,-2.342588424682617,1.5]","[1.4135140180587769,-1.4126545190811157,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.325621485710144,12,7,high,linear,0.5410418491292468,6.877354208736964,5.2773542087369645,4.265321731567383,4.265321731567383,"[0.0014039457309991121,0.0037183056119829416,0.004730647895485163,0.00019113573944196105,0.01400892436504364,0.16848017275333405,0.11736790835857391,0.6900990009307861,0.0,0.0]",0.9242559671401978,0.6900990009307861,1.7320507764816284,0.0,0,2.5184669494628906,0.9673785135521051,0,0,8,ar1_velocity,medium,0.7664481401443481,2.285808563232422,4.81607723236084,1.6901460039662197,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,16,10,2.0,"[-14.324430465698242,-2.625291109085083,1.5]","[1.4138991832733154,-1.4135130643844604,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3116334676742554,12,7,high,linear,0.5410418491292468,6.877354208736964,5.077354208736964,3.789959192276001,3.789959192276001,"[0.0018292274326086044,0.00368777965195477,0.004260153044015169,0.00015106158389244229,0.0074214325286448,0.1510782539844513,0.13964487612247467,0.6919271349906921,0.0,0.0]",0.9084287285804749,0.6919271349906921,1.7320507764816284,0.0,0,2.6513967514038086,0.8024859507497908,0,0,8,ar1_velocity,medium,0.7384920716285706,2.194340229034424,4.786413192749023,1.690704004431609,8,30,0,0,raw
