method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,16,1,0.2,"[-16.84424591064453,-0.2932877242565155,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7819124460220337,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.515123071957825,8.456509590148926,8.456509590148926,"[0.5420506000518799,0.11683850735425949,0.2290850728750229,0.006636863108724356,0.008119987323880196,0.09726904332637787,0.0,0.0,0.0,0.0]",1.2194246053695679,0.008119987323880196,1.7320507764816284,1.7320507764816284,0,2.273613691329956,2.671045772315602,0,0,7,ar1_velocity,medium,0.5080297589302063,1.6005960702896118,3.0088634490966797,1.6946190007729456,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,16,2,0.4,"[-16.618507385253906,-0.5190255045890808,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.125705599784851,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.3151230719578253,8.203306198120117,8.203306198120117,"[0.028855763375759125,0.05204242095351219,6.893490353832021e-05,0.06117262318730354,0.8575661182403564,0.00029414062737487257,0.0,0.0,0.0,0.0]",0.5618712306022644,0.8575661182403564,1.7320507764816284,0.0,0,1.6584858894348145,1.8995598553911153,0,0,8,ar1_velocity,medium,0.6442580819129944,1.9504961967468262,4.074798107147217,1.7784279989427887,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,16,3,0.6000000000000001,"[-16.361324310302734,-0.77620929479599,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2725168466567993,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,3.115123071957825,7.656168460845947,7.656168460845947,"[0.01359704788774252,0.07866907119750977,0.002645412227138877,0.13214251399040222,0.7702617049217224,0.0026842616498470306,0.0,0.0,0.0,0.0]",0.7585448026657104,0.7702617049217224,1.7320507764816284,0.0,0,1.7421544790267944,1.716958710223971,0,0,8,ar1_velocity,medium,0.6171526908874512,1.9826890230178833,4.393120288848877,1.764460001140833,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,16,4,0.8,"[-16.090011596679688,-1.0475226640701294,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.331031084060669,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.915123071957825,6.9527740478515625,6.9527740478515625,"[0.007903704419732094,0.18229666352272034,0.00015908053319435567,0.38709789514541626,0.41141682863235474,0.011125784367322922,0.0,0.0,0.0,0.0]",1.132773756980896,0.41141682863235474,1.7320507764816284,0.0,0,1.5818910598754883,1.960275650084535,0,0,9,sinusoidal_lateral,medium,0.6721331477165222,2.050337553024292,4.692438125610352,1.738758001010865,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,16,5,1.0,"[-15.812349319458008,-1.325184941291809,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3499455451965332,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.715123071957825,6.254385471343994,6.254385471343994,"[0.0080935163423419,0.02913210168480873,4.246012031217106e-05,0.11141546815633774,0.0775589793920517,0.7737576365470886,0.0,0.0,0.0,0.0]",0.7836825847625732,0.0775589793920517,1.7320507764816284,0.0,0,1.394124984741211,1.7746229074555124,0,1,9,sinusoidal_lateral,medium,0.7145309448242188,2.154599905014038,5.0479044914245605,1.6842820041347295,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,16,6,1.2000000000000002,"[-15.531834602355957,-1.605699896812439,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3510165214538574,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.515123071957825,5.582377910614014,5.582377910614014,"[0.05803593993186951,0.03877034783363342,1.2233078450663015e-05,0.1568884253501892,0.07627184689044952,0.6700212955474854,0.0,0.0,0.0,0.0]",1.0465373992919922,0.07627184689044952,1.7320507764816284,0.0,0,1.2779631614685059,1.5939408841693956,0,1,9,sinusoidal_lateral,medium,0.7379357218742371,2.235832929611206,5.134561061859131,1.637907997064758,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,16,7,1.4000000000000001,"[-15.250038146972656,-1.8874967098236084,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3439480066299438,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.3151230719578253,4.920341968536377,4.920341968536377,"[0.013334146700799465,0.027586840093135834,3.008241947100032e-05,0.050323668867349625,0.0018537495052441955,0.9068715572357178,0.0,0.0,0.0,0.0]",0.40767401456832886,0.0018537495052441955,1.7320507764816284,0.0,0,1.2340632677078247,1.4203518407398565,0,1,9,sinusoidal_lateral,medium,0.7814044952392578,2.382103204727173,5.571830749511719,1.6518760021426715,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,16,8,1.6,"[-14.967665672302246,-2.1698694229125977,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3330620527267456,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,2.115123071957825,4.304043769836426,4.304043769836426,"[0.0026274642441421747,0.02285083942115307,0.0001813417038647458,0.03047105297446251,0.0016594614135101438,0.9422098398208618,0.0,0.0,0.0,0.0]",0.27660560607910156,0.0016594614135101438,1.7320507764816284,0.0,0,1.2556443214416504,1.2538204239063424,0,1,9,sinusoidal_lateral,medium,0.791043221950531,2.419668197631836,5.859897136688232,1.6915460000745952,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,16,9,1.8,"[-14.685033798217773,-2.452501058578491,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3202803134918213,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.9151230719578252,3.7238729000091553,3.7238729000091553,"[0.0010997718200087547,0.023478105664253235,0.00024303985992446542,0.026532575488090515,0.00446461234241724,0.9441819190979004,0.0,0.0,0.0,0.0]",0.2722853720188141,0.00446461234241724,1.7320507764816284,0.0,0,1.3310943841934204,1.0927430798879234,0,1,9,sinusoidal_lateral,medium,0.802341639995575,2.4885032176971436,6.090512752532959,1.6828859952511266,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,16,10,2.0,"[-14.4022855758667,-2.7352488040924072,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3064544200897217,10,4,high,ar1_velocity,0.751909854013483,3.715123071957825,1.7151230719578252,3.2005300521850586,3.2005300521850586,"[0.0003546097141224891,0.019059404730796814,0.0006252527236938477,0.021217739209532738,0.0017823585076257586,0.9569606781005859,0.0,0.0,0.0,0.0]",0.2180406004190445,0.0017823585076257586,1.7320507764816284,0.0,0,1.4458138942718506,0.9345298954639004,0,1,9,sinusoidal_lateral,medium,0.7656645178794861,2.4119811058044434,6.149999141693115,1.7390380016877316,6,94,1,0,layernorm
