method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,8,1,0.2,"[-16.84424591064453,0.5955684781074524,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.8236168622970581]","[1.0,-1.0,-0.8236168622970581]",False,False,0.0,0.7881287932395935,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.454399362738361,6.15380334854126,6.15380334854126,"[0.08272835612297058,0.22651007771492004,0.5934804677963257,0.09261427074670792,0.0046668765135109425,0.0,0.0,0.0,0.0,0.0]",1.0975903272628784,0.09261427074670792,1.6365649700164795,1.6365649700164795,0,5.012860298156738,1.6000389216131738,0,0,3,linear,high,0.3570605218410492,1.5364904403686523,3.045498847961426,1.76167199970223,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,8,2,0.4,"[-16.618507385253906,0.3698307275772095,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1348373889923096,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.2543993627383614,5.944643020629883,5.944643020629883,"[4.377292043500347e-06,0.18075810372829437,0.13405339419841766,0.6802341341972351,0.004950054455548525,0.0,0.0,0.0,0.0,0.0]",0.8670238256454468,0.6802341341972351,1.7320507764816284,0.1763831377029419,0,4.90621280670166,1.5359219033150286,0,0,3,linear,high,0.5984920263290405,2.1554043292999268,4.338460922241211,1.8449220006004907,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,8,3,0.6000000000000001,"[-16.361324310302734,0.11264693737030029,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2830811738967896,3,3,high,linear,0.40331383910705687,2.6543993627383613,2.054399362738361,5.727534770965576,5.727534770965576,"[2.6465143037057715e-06,0.07818088680505753,0.10391359776258469,0.8159449696540833,0.0019578849896788597,0.0,0.0,0.0,0.0,0.0]",0.6127558946609497,0.8159449696540833,1.7320507764816284,0.0,0,4.785758018493652,4.230331686028141,0,0,5,accel_decel,high,0.6511746644973755,2.413174629211426,4.9857048988342285,1.7359699995722622,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,8,4,0.8,"[-16.090011596679688,-0.1586664617061615,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3423564434051514,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.8543993627383613,5.513368129730225,5.513368129730225,"[6.4249293245666195e-06,0.12398464232683182,0.06828600913286209,0.8066453337669373,0.0010775761911645532,0.0,0.0,0.0,0.0,0.0]",0.6228778958320618,0.8066453337669373,1.7320507764816284,0.0,0,4.318933010101318,4.337196362373254,0,0,5,accel_decel,high,0.7458820939064026,2.6733405590057373,5.295733451843262,1.739601997542195,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,8,5,1.0,"[-15.812349319458008,-0.4363287091255188,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3617271184921265,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.6543993627383613,5.307663440704346,5.307663440704346,"[3.9097125409170985e-05,0.1961260586977005,0.04736285284161568,0.7551896572113037,0.0012823839206248522,0.0,0.0,0.0,0.0,0.0]",0.6849249005317688,0.7551896572113037,1.7320507764816284,0.0,0,4.296116352081299,2.7638890053055545,0,0,1,sinusoidal_lateral,high,0.8137103915214539,2.8550891876220703,5.601255416870117,1.8357029985054396,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,8,6,1.2000000000000002,"[-15.531834602355957,-0.7168437242507935,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3631166219711304,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.4543993627383611,5.113620281219482,5.113620281219482,"[0.00036210400867275894,0.23524469137191772,0.04442141577601433,0.7159523963928223,0.0040194205939769745,0.0,0.0,0.0,0.0,0.0]",0.7430314421653748,0.7159523963928223,1.7320507764816284,0.0,0,4.129385471343994,2.5796587267788675,0,0,1,sinusoidal_lateral,high,0.8685507774353027,3.0061378479003906,5.9470133781433105,1.772286996128969,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,8,7,1.4000000000000001,"[-15.250038146972656,-0.9986405372619629,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.35630464553833,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.2543993627383612,4.933506488800049,4.933506488800049,"[0.0032482785172760487,0.2502596080303192,0.050528548657894135,0.682158887386322,0.013804702088236809,0.0,0.0,0.0,0.0,0.0]",0.8361666202545166,0.682158887386322,1.7320507764816284,0.0,0,4.135371685028076,2.419892835878226,0,0,1,sinusoidal_lateral,high,0.8589998483657837,2.9852612018585205,6.12677001953125,1.7809470009524375,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,8,8,1.6,"[-14.967665672302246,-1.2810132503509521,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3456478118896484,3,3,high,linear,0.40331383910705687,2.6543993627383613,1.0543993627383612,4.769256114959717,4.769256114959717,"[0.015304943546652794,0.23199152946472168,0.05472595989704132,0.6852887272834778,0.012688945047557354,0.0,0.0,0.0,0.0,0.0]",0.8763160109519958,0.6852887272834778,1.7320507764816284,0.0,0,4.29631233215332,2.2808910134739553,0,0,1,sinusoidal_lateral,high,0.8347841501235962,2.9028077125549316,6.120080947875977,1.7099889955716208,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,8,9,1.8,"[-14.685033798217773,-1.5636447668075562,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3330836296081543,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.8543993627383613,4.622697830200195,4.622697830200195,"[0.04163046181201935,0.1320439577102661,0.0632464736700058,0.7483938932418823,0.014685253612697124,0.0,0.0,0.0,0.0,0.0]",0.8531734943389893,0.7483938932418823,1.7320507764816284,0.0,0,4.396576404571533,3.6098646640794105,0,0,5,accel_decel,high,0.8061572313308716,2.8118069171905518,6.044631004333496,1.7775949963834137,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_mixed_ood,8,10,2.0,"[-14.4022855758667,-1.8463926315307617,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.319470763206482,3,3,high,linear,0.40331383910705687,2.6543993627383613,0.6543993627383613,4.495611190795898,4.495611190795898,"[0.07771971076726913,0.03628808259963989,0.07702786475419998,0.7913481593132019,0.01761614717543125,0.0,0.0,0.0,0.0,0.0]",0.7726947069168091,0.7913481593132019,1.7320507764816284,0.0,0,4.411604881286621,3.462644451877061,0,0,5,accel_decel,high,0.7994405627250671,2.7246851921081543,5.917008876800537,1.6426619986305013,5,94,1,0,layernorm
