method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,14,1,0.2,"[-16.79247283935547,0.13185645639896393,1.5]","[1.0376348495483398,-0.36914533376693726,0.0]","[1.0,-0.3557564914226532,1.0]","[1.0,-0.3557564914226532,1.0]",False,False,0.0,1.027793288230896,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.866940987643114,9.328028678894043,9.328028678894043,"[0.258158415555954,0.38091135025024414,0.000495042884722352,0.00776253966614604,0.35267263650894165,0.0,0.0,0.0,0.0,0.0]",1.1262871026992798,0.38091135025024414,1.4582738876342773,1.4582738876342773,0,0.12503203749656677,3.214541058336049,1,1,2,sinusoidal_lateral,medium,0.5913654565811157,2.25577449798584,4.056662559509277,1.6451679985038936,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,14,2,0.4,"[-16.537569046020508,-0.05093592405319214,1.5]","[1.27451491355896,-0.9139618873596191,0.0]","[1.0,-0.9255435466766357,1.0]","[1.0,-0.9255435466766357,1.0]",False,False,0.0,1.2452178001403809,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.666940987643113,8.694219589233398,8.694219589233398,"[0.057078126817941666,0.054711662232875824,0.039093464612960815,0.00951304379850626,0.8396036624908447,0.0,0.0,0.0,0.0,0.0]",0.6402094960212708,0.054711662232875824,1.6901570558547974,0.5697870254516602,0,0.5151538848876953,2.1332998811850032,1,1,2,sinusoidal_lateral,medium,0.7312581539154053,2.4397130012512207,4.315052032470703,1.6099679996841587,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,14,3,0.6000000000000001,"[-16.26728057861328,-0.28882312774658203,1.5]","[1.3514429330825806,-1.1894359588623047,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.304323673248291,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.466940987643113,8.015493392944336,8.015493392944336,"[0.008511840365827084,0.2382359355688095,0.0027333491016179323,0.26018887758255005,0.49032995104789734,0.0,0.0,0.0,0.0,0.0]",1.0982022285461426,0.2382359355688095,1.7320507764816284,0.07445645332336426,0,0.7065397500991821,1.9335975940883767,1,1,2,sinusoidal_lateral,medium,0.7908768653869629,2.519869804382324,4.463744163513184,1.604659999429714,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,14,4,0.8,"[-15.990078926086426,-0.5514659881591797,1.5]","[1.386008858680725,-1.3132144212722778,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3227213621139526,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.266940987643114,7.326654434204102,7.326654434204102,"[0.006443909369409084,0.3199954628944397,0.0008888652082532644,0.10523176193237305,0.5674400329589844,0.0,0.0,0.0,0.0,0.0]",0.9618319869041443,0.3199954628944397,1.7320507764816284,0.0,0,0.8064699172973633,1.7913571859589277,1,1,2,sinusoidal_lateral,medium,0.8029417991638184,2.594663619995117,4.615752220153809,1.6071739955805242,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,14,5,1.0,"[-15.709771156311035,-0.8252323865890503,1.5]","[1.4015403985977173,-1.368831753730774,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3230290412902832,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,4.066940987643114,6.646541118621826,6.646541118621826,"[0.011868815869092941,0.27392342686653137,0.0007078310591168702,0.13123838603496552,0.5822615623474121,0.0,0.0,0.0,0.0,0.0]",0.9938825368881226,0.27392342686653137,1.7320507764816284,0.0,0,0.9750763773918152,1.6502335765421505,1,1,2,sinusoidal_lateral,medium,0.8424423336982727,2.6543800830841064,4.742062568664551,1.5811929988558404,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,14,6,1.2000000000000002,"[-15.428067207336426,-1.1039968729019165,1.5]","[1.4085191488265991,-1.393822193145752,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3152461051940918,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.8669409876431136,5.986909866333008,5.986909866333008,"[0.018131187185645103,0.2141762673854828,0.0006386132445186377,0.240573912858963,0.5264800190925598,0.0,0.0,0.0,0.0,0.0]",1.0879535675048828,0.2141762673854828,1.7320507764816284,0.0,0,1.1916319131851196,1.5094072618099237,1,1,2,sinusoidal_lateral,medium,0.8286466598510742,2.579131603240967,4.727077007293701,1.5513010002905503,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,14,7,1.4000000000000001,"[-15.145736694335938,-1.3850071430206299,1.5]","[1.4116548299789429,-1.4050511121749878,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3037501573562622,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.6669409876431134,5.356740951538086,5.356740951538086,"[0.02190573327243328,0.14255371689796448,0.0007234981167130172,0.3838452100753784,0.45097172260284424,0.0,0.0,0.0,0.0,0.0]",1.0933032035827637,0.14255371689796448,1.7320507764816284,0.0,0,1.4365569353103638,1.3662938787751349,0,1,2,sinusoidal_lateral,medium,0.7965900897979736,2.4440886974334717,4.704916954040527,1.5563300039502792,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,14,8,1.6,"[-14.863123893737793,-1.6670265197753906,1.5]","[1.413063883781433,-1.4100966453552246,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2904455661773682,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.4669409876431136,4.764647006988525,4.764647006988525,"[0.023277515545487404,0.0911579355597496,0.001217242213897407,0.4565884470939636,0.4277589023113251,0.0,0.0,0.0,0.0,0.0]",1.035240650177002,0.0911579355597496,1.7320507764816284,0.0,0,1.690803050994873,1.2181086641729848,0,0,2,sinusoidal_lateral,medium,0.7685402631759644,2.3370888233184814,4.693982124328613,1.567783998325467,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,14,9,1.8,"[-14.580384254455566,-1.949499249458313,1.5]","[1.4136970043182373,-1.4123636484146118,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2761549949645996,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.266940987643114,4.220592498779297,4.220592498779297,"[0.025360235944390297,0.06814945489168167,0.002193495398387313,0.5044719576835632,0.3998248279094696,0.0,0.0,0.0,0.0,0.0]",1.0013824701309204,0.06814945489168167,1.7320507764816284,0.0,0,1.9365417957305908,1.062950706133567,0,0,2,sinusoidal_lateral,medium,0.7453151345252991,2.2351934909820557,4.658331871032715,1.5577270023641177,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,14,10,2.0,"[-14.297588348388672,-2.232175827026367,1.5]","[1.4139814376831055,-1.4133822917938232,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2612305879592896,7,1,high,sinusoidal_lateral,0.48258424365633146,5.066940987643114,3.0669409876431137,3.737393617630005,3.737393617630005,"[0.03458132967352867,0.055905383080244064,0.0030072543304413557,0.5458797216415405,0.3606262803077698,0.0,0.0,0.0,0.0,0.0]",0.9933049082756042,0.055905383080244064,1.7320507764816284,0.0,0,2.158782720565796,0.9004984167308543,0,0,2,sinusoidal_lateral,medium,0.7373982667922974,2.1686251163482666,4.691015720367432,1.5364960054284893,5,30,0,0,raw
