method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,0,1,0.2,"[16.84424591064453,0.09346713125705719,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7765165567398071,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.7848135563732255,10.136163711547852,10.136163711547852,"[0.07623609900474548,0.022977057844400406,0.04073392599821091,0.10586080700159073,0.1797763854265213,0.0025127187836915255,0.17953841388225555,0.3923645317554474,0.0,0.0]",1.6499862670898438,0.10586080700159073,1.7320507764816284,1.7320507764816284,0,5.399675369262695,2.8426352588364705,0,0,3,accel_decel,high,0.15617342293262482,1.033017873764038,2.644923210144043,1.7521699992357753,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,0,2,0.4,"[16.618507385253906,-0.13227063417434692,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.117780327796936,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.584813556373225,10.01415729522705,10.01415729522705,"[0.07089584320783615,0.2554495632648468,0.19129478931427002,0.011484842747449875,0.22520072758197784,0.09442003816366196,0.050951968878507614,0.10030229389667511,0.0,0.0]",1.8448201417922974,0.011484842747449875,1.7320507764816284,0.0,0,5.76147985458374,2.552503314028003,0,0,3,accel_decel,high,0.28815269470214844,1.7497506141662598,3.847075939178467,1.7409949941793457,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,0,3,0.6000000000000001,"[16.361324310302734,-0.3894544243812561,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2633498907089233,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.384813556373226,9.919471740722656,9.919471740722656,"[0.06265641003847122,0.7952365279197693,0.04116601124405861,0.0013994253240525723,0.05124881491065025,0.01991010457277298,0.01094591710716486,0.017436837777495384,0.0,0.0]",0.8465522527694702,0.0013994253240525723,1.7320507764816284,0.0,0,5.354933738708496,3.6068806546379886,0,0,11,ar1_velocity,medium,0.3748960494995117,2.0096702575683594,4.19501256942749,1.7320560000371188,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,0,4,0.8,"[16.090011596679688,-0.6607677936553955,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.321205735206604,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,4.184813556373226,9.831914901733398,9.831914901733398,"[0.15595023334026337,0.5484548211097717,0.11324099451303482,0.0017120997654274106,0.07500009983778,0.06995406746864319,0.012002331204712391,0.023685397580266,0.0,0.0]",1.3988673686981201,0.0017120997654274106,1.7320507764816284,0.0,0,2.6017796993255615,2.4384607689783344,0,0,12,accel_decel,medium,0.46859559416770935,2.208584785461426,4.687862396240234,1.7588739938219078,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,0,5,1.0,"[15.812349319458008,-0.9384300708770752,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.339726448059082,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.9848135563732257,9.413110733032227,9.413110733032227,"[0.19179275631904602,0.45426124334335327,0.14325515925884247,0.0014537819661200047,0.046503085643053055,0.12411795556545258,0.00708719901740551,0.03152889758348465,0.0,0.0]",1.5087522268295288,0.0014537819661200047,1.7320507764816284,0.0,0,2.8603951930999756,2.1734132842078613,0,0,12,accel_decel,medium,0.5375323295593262,2.3354344367980957,5.043131351470947,1.7354070005239919,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,0,6,1.2000000000000002,"[15.531834602355957,-1.218945026397705,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.340523600578308,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.7848135563732255,8.725661277770996,8.725661277770996,"[0.18334847688674927,0.4024417996406555,0.17507752776145935,0.0013635193463414907,0.03417735546827316,0.15865695476531982,0.005847992841154337,0.039086319506168365,0.0,0.0]",1.5556681156158447,0.0013635193463414907,1.7320507764816284,0.0,0,3.0031275749206543,1.963477105094001,0,0,12,accel_decel,medium,0.6099384427070618,2.486459732055664,5.443150043487549,1.7203219977091067,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,0,7,1.4000000000000001,"[15.250038146972656,-1.5007418394088745,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3332350254058838,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.5848135563732253,8.04764175415039,8.04764175415039,"[0.1572422981262207,0.3720202147960663,0.1946759819984436,0.0018620151095092297,0.037367042154073715,0.17985296249389648,0.010446961037814617,0.046532537788152695,0.0,0.0]",1.6108049154281616,0.0018620151095092297,1.7320507764816284,0.0,0,3.0565733909606934,1.7987583009308001,0,0,12,accel_decel,medium,0.6639318466186523,2.6015779972076416,5.798403739929199,1.6881959963939153,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,0,8,1.6,"[14.967665672302246,-1.7831145524978638,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3221527338027954,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.3848135563732256,7.383153438568115,7.383153438568115,"[0.1565479040145874,0.38093438744544983,0.18154273927211761,0.0024444428272545338,0.03399592265486717,0.14689697325229645,0.04848432168364525,0.049153320491313934,0.0,0.0]",1.6739501953125,0.0024444428272545338,1.7320507764816284,0.0,0,3.109445810317993,1.633661057565251,0,0,12,accel_decel,medium,0.7235351800918579,2.699855327606201,6.073873519897461,1.6711539938114583,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,0,9,1.8,"[14.685033798217773,-2.0657460689544678,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3091850280761719,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,3.184813556373226,6.736895561218262,6.736895561218262,"[0.15068338811397552,0.36235475540161133,0.13371068239212036,0.0027244205120950937,0.025379719212651253,0.100039042532444,0.181044802069664,0.044063255190849304,0.0,0.0]",1.708670735359192,0.0027244205120950937,1.7320507764816284,0.0,0,3.1620607376098633,1.468393627429505,0,0,12,accel_decel,medium,0.7861661314964294,2.855818033218384,6.427299499511719,1.7002079985104501,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_density,0,10,2.0,"[14.4022855758667,-2.348493814468384,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2951771020889282,3,3,high,accel_decel,0.46879520042024525,4.984813556373226,2.9848135563732257,6.1149725914001465,6.1149725914001465,"[0.20705553889274597,0.221963569521904,0.06425430625677109,0.0038600608240813017,0.02959716133773327,0.10561473667621613,0.3090059459209442,0.058648671954870224,0.0,0.0]",1.72883141040802,0.0038600608240813017,1.7320507764816284,0.0,0,3.214559316635132,1.3030496964003158,0,0,12,accel_decel,medium,0.8201878666877747,2.9111757278442383,6.592788219451904,1.7312179988948628,8,94,1,0,layernorm
