method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,16,1,0.2,"[-16.80670166015625,-0.2431449294090271,1.5]","[0.9664962887763977,-0.528052568435669,0.0]","[1.0,-0.5463576316833496,1.0]","[1.0,-0.5463576316833496,1.0]",False,False,0.0,0.9694045782089233,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.9712067812731013,7.163816928863525,7.163816928863525,"[0.28693249821662903,0.056146010756492615,0.36434298753738403,0.03874445706605911,0.10373866558074951,0.1500954031944275,0.0,0.0,0.0,0.0]",1.5334514379501343,0.36434298753738403,1.5160826444625854,1.5160826444625854,0,3.089653491973877,4.5,0,0,4,ar1_velocity,medium,0.36609604954719543,1.695846438407898,3.560150146484375,1.8356950022280216,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,16,2,0.4,"[-16.5640926361084,-0.44635209441185,1.5]","[1.2130411863327026,-1.016035795211792,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.212554693222046,2,2,high,ar1_velocity,0.5678899128975847,3.1712067812731015,2.7712067812731016,6.934574604034424,6.934574604034424,"[0.012584422715008259,0.21309655904769897,0.01137873250991106,0.04149148613214493,0.04479428753256798,0.676654577255249,0.0,0.0,0.0,0.0]",0.9708921909332275,0.01137873250991106,1.7320507764816284,0.4536423683166504,0,5.037567615509033,2.3379554618708425,0,0,2,ar1_velocity,high,0.7536893486976624,2.708270311355591,4.783924579620361,1.8968750009662472,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,16,3,0.6000000000000001,"[-16.299327850341797,-0.6934122443199158,1.5]","[1.323820948600769,-1.2353007793426514,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3140188455581665,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,5.078742158521924,6.672630310058594,6.672630310058594,"[0.0710616409778595,0.0018185490043833852,0.14241111278533936,0.38369280099868774,0.11004028469324112,0.2909756302833557,0.0,0.0,0.0,0.0]",1.4465479850769043,0.0018185490043833852,1.7320507764816284,0.0,0,5.085275650024414,2.1746503577055507,0,0,2,ar1_velocity,high,0.8031103610992432,2.7528209686279297,4.84463357925415,1.643213996430859,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,16,4,0.8,"[-16.024608612060547,-0.9601768255233765,1.5]","[1.373597502708435,-1.3338228464126587,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3520218133926392,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.8787421585219235,6.407220363616943,6.407220363616943,"[0.02271938882768154,0.06448062509298325,0.036704931408166885,0.11921831965446472,0.0034375744871795177,0.7534391283988953,0.0,0.0,0.0,0.0]",0.8704116344451904,0.06448062509298325,1.7320507764816284,0.0,0,4.565478801727295,2.2103396689343393,0,0,2,ar1_velocity,high,0.823988676071167,2.7286694049835205,4.7688822746276855,1.62254099996062,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,16,5,1.0,"[-15.745415687561035,-1.2357951402664185,1.5]","[1.3959635496139526,-1.3780916929244995,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3616516590118408,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.678742158521924,6.159646987915039,6.159646987915039,"[0.01182892918586731,0.08092977851629257,0.0005550161586143076,0.07155144214630127,0.0034289774484932423,0.8317058086395264,0.0,0.0,0.0,0.0]",0.6215499043464661,0.08092977851629257,1.7320507764816284,0.0,0,3.9981672763824463,2.428184619046817,0,0,2,ar1_velocity,high,0.8478603959083557,2.7960891723632812,4.829803943634033,1.6376269995816983,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,16,6,1.2000000000000002,"[-15.464213371276855,-1.5153917074203491,1.5]","[1.4060132503509521,-1.3979829549789429,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.358527421951294,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.478742158521924,5.959349155426025,5.959349155426025,"[0.007313572335988283,0.169624462723732,0.00016452601994387805,0.05268751084804535,0.007848825305700302,0.7623610496520996,0.0,0.0,0.0,0.0]",0.7383249402046204,0.169624462723732,1.7320507764816284,0.0,0,4.076507091522217,2.289695223414041,0,0,2,ar1_velocity,high,0.8809263706207275,2.810312032699585,4.854412078857422,1.642096001887694,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,16,7,1.4000000000000001,"[-15.182107925415039,-1.7967758178710938,1.5]","[1.4105288982391357,-1.4069206714630127,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3495733737945557,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.278742158521924,5.77373743057251,5.77373743057251,"[0.005252224393188953,0.2810280919075012,0.00019665181753225625,0.044018883258104324,0.011839907616376877,0.6576641798019409,0.0,0.0,0.0,0.0]",0.8515602350234985,0.2810280919075012,1.7320507764816284,0.0,0,4.181340217590332,2.394157332943187,0,0,2,ar1_velocity,high,0.8147249221801758,2.6113803386688232,4.773426532745361,1.6510360001120716,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,16,8,1.6,"[-14.899596214294434,-2.078963041305542,1.5]","[1.4125579595565796,-1.4109365940093994,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3378504514694214,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,4.078742158521924,5.5507612228393555,5.5507612228393555,"[0.004949626978486776,0.37389302253723145,0.00013234108337201178,0.04071357101202011,0.01317090168595314,0.567140519618988,0.0,0.0,0.0,0.0]",0.9042985439300537,0.37389302253723145,1.7320507764816284,0.0,0,4.1532511711120605,2.3511356301927364,0,0,2,ar1_velocity,high,0.8261701464653015,2.559915542602539,4.7877116203308105,1.6334369938704185,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,16,9,1.8,"[-14.616902351379395,-2.36151123046875,1.5]","[1.413469672203064,-1.4127410650253296,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3247076272964478,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.878742158521924,5.332488536834717,5.332488536834717,"[0.005570978857576847,0.4142231345176697,0.00022602532408200204,0.039842650294303894,0.029876472428441048,0.5102607607841492,0.0,0.0,0.0,0.0]",0.9725005626678467,0.4142231345176697,1.7320507764816284,0.0,0,4.280012130737305,1.6778902739762183,0,0,2,ar1_velocity,high,0.7865415215492249,2.520320177078247,5.0280280113220215,1.626732002478093,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,16,10,2.0,"[-14.334126472473145,-2.644221544265747,1.5]","[1.4138792753219604,-1.413551926612854,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3107361793518066,10,1,high,crossing_or_sudden_threat,0.35303006061430353,5.278742158521924,3.6787421585219238,5.136441707611084,5.136441707611084,"[0.006282427813857794,0.4303986728191376,0.0007159641245380044,0.0389004684984684,0.02091204933822155,0.5027903318405151,0.0,0.0,0.0,0.0]",0.9527671337127686,0.4303986728191376,1.7320507764816284,0.0,0,4.537318706512451,1.163401304019958,0,0,2,ar1_velocity,high,0.7877531051635742,2.48093581199646,5.002383708953857,1.619747003132943,6,30,0,0,raw
