method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,0,1,0.2,"[16.91185188293457,0.05417054891586304,1.5]","[-0.4407384991645813,-0.9752494096755981,0.0]","[-0.4001831114292145,-0.8855099678039551,0.20533376932144165]","[-0.4001831114292145,-0.8855099678039551,0.20533376932144165]",False,False,0.0,0.4367969036102295,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.376438068816352,8.13807487487793,10.128793716430664,"[0.018679983913898468,0.8866780996322632,0.011774491518735886,0.025443769991397858,0.05742362514138222,0.0,0.0,0.0,0.0,0.0]",0.4907836318016052,0.025443769991397858,0.9931950569152832,0.9931950569152832,0,5.539520740509033,2.358817328309344,0,0,3,accel_decel,high,0.20646734535694122,0.8087417483329773,2.3085052967071533,1.7116600065492094,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,0,2,0.4,"[16.71649169921875,-0.18922430276870728,1.5]","[-0.9768030047416687,-1.2169742584228516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.9630140662193298,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,3.1764380688163523,7.869463920593262,7.869463920593262,"[0.029073933139443398,0.002187191741541028,0.02791673131287098,0.45124948024749756,0.4895726442337036,0.0,0.0,0.0,0.0,0.0]",0.9248974323272705,0.45124948024749756,1.7320507764816284,1.0021889209747314,0,3.436156749725342,2.0601369178985336,0,0,3,accel_decel,high,0.38823390007019043,1.3980292081832886,3.068328619003296,1.642377996176947,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,0,3,0.6000000000000001,"[16.472957611083984,-0.45434194803237915,1.5]","[-1.217672348022461,-1.3255882263183594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.191890001296997,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.976438068816352,7.555272579193115,7.555272579193115,"[0.002742830431088805,0.01354808360338211,0.009316258132457733,0.9667294025421143,0.007663422264158726,0.0,0.0,0.0,0.0,0.0]",0.18806099891662598,0.9667294025421143,1.7320507764816284,0.0,0,3.668534278869629,1.8421956007946616,0,0,3,accel_decel,high,0.4289742410182953,1.6034854650497437,3.712153196334839,1.6147209971677512,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,0,4,0.8,"[16.20777702331543,-0.7292202711105347,1.5]","[-1.3259018659591675,-1.3743916749954224,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2873175144195557,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.7764380688163524,7.232341766357422,7.232341766357422,"[0.0009732780163176358,0.030394326895475388,0.010395760647952557,0.9558711051940918,0.0023655982222408056,0.0,0.0,0.0,0.0,0.0]",0.21784751117229462,0.9558711051940918,1.7320507764816284,0.0,0,3.803016424179077,1.651140191867688,0,0,3,accel_decel,high,0.4601423144340515,1.8225971460342407,4.097482681274414,1.6010319959605113,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,0,5,1.0,"[15.932870864868164,-1.0084843635559082,1.5]","[-1.3745325803756714,-1.3963204622268677,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3227940797805786,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.576438068816352,6.908420085906982,6.908420085906982,"[0.0002671909751370549,0.05160386487841606,0.0027834000065922737,0.9404733180999756,0.004872206132858992,0.0,0.0,0.0,0.0,0.0]",0.2551974654197693,0.9404733180999756,1.7320507764816284,0.0,0,3.8692049980163574,1.4867113420562448,0,0,3,accel_decel,high,0.4831235408782959,1.8923225402832031,4.131288528442383,1.5895789983915165,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,0,6,1.2000000000000002,"[15.653594017028809,-1.2897191047668457,1.5]","[-1.3963837623596191,-1.4061737060546875,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.331246256828308,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.376438068816352,6.5857343673706055,6.5857343673706055,"[7.449441181961447e-05,0.04063921049237251,0.0024708742275834084,0.94884192943573,0.007973512634634972,0.0,0.0,0.0,0.0,0.0]",0.2340611070394516,0.94884192943573,1.7320507764816284,0.0,0,3.9285812377929688,1.3205806315565316,0,0,3,accel_decel,high,0.4899337887763977,2.3347089290618896,5.035183906555176,1.6015910005080514,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,0,7,1.4000000000000001,"[15.372353553771973,-1.5718393325805664,1.5]","[-1.4062020778656006,-1.410601019859314,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3274163007736206,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,2.176438068816352,6.243045330047607,6.243045330047607,"[2.61008353845682e-05,0.001449974486604333,0.0018383822171017528,0.9891641736030579,0.007521253544837236,0.0,0.0,0.0,0.0,0.0]",0.06888852268457413,0.9891641736030579,1.7320507764816284,0.0,0,3.984895706176758,1.153685198216731,0,0,3,accel_decel,high,0.5456075668334961,2.44716215133667,5.2996954917907715,1.5940480006975122,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,0,8,1.6,"[15.090230941772461,-1.8543574810028076,1.5]","[-1.410613775253296,-1.4125903844833374,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3178993463516235,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.976438068816352,5.690469264984131,5.690469264984131,"[1.1846675079141278e-05,0.0009729710873216391,0.0006912309327162802,0.9929682612419128,0.005355634726583958,0.0,0.0,0.0,0.0,0.0]",0.04692701995372772,0.9929682612419128,1.7320507764816284,0.0,0,4.039834499359131,0.9864461640551896,0,0,3,accel_decel,high,0.6431479454040527,2.6049492359161377,5.6198530197143555,1.6021499977796338,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,0,9,1.8,"[14.807711601257324,-2.137054443359375,1.5]","[-1.4125961065292358,-1.4134842157363892,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3056436777114868,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.7764380688163521,5.2079691886901855,5.2079691886901855,"[5.9754761423391756e-06,0.00030820255051366985,0.0006882919115014374,0.996293842792511,0.0027036434039473534,0.0,0.0,0.0,0.0,0.0]",0.02726161479949951,0.996293842792511,1.7320507764816284,0.0,0,4.094155788421631,0.8190527953612,0,0,3,accel_decel,high,0.7328906655311584,2.810804843902588,5.905082702636719,1.5996349975466728,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,0,10,2.0,"[14.52501392364502,-2.4198315143585205,1.5]","[-1.4134868383407593,-1.4138858318328857,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2919639348983765,3,3,high,accel_decel,0.46879520042024525,3.576438068816352,1.5764380688163522,4.811553955078125,4.811553955078125,"[5.201381100050639e-06,0.00015048922796268016,0.0005027581355534494,0.9980863332748413,0.001255262061022222,0.0,0.0,0.0,0.0,0.0]",0.015503982082009315,0.9980863332748413,1.7320507764816284,0.0,0,4.128389835357666,0.6653353502526816,0,0,3,accel_decel,high,0.779288113117218,2.9232230186462402,6.110116481781006,1.6242189958575182,5,94,1,0,layernorm
