method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,33,1,0.2,"[16.816247940063477,0.7737294435501099,1.5]","[-0.9187564253807068,-0.6073227524757385,0.0]","[-1.0,-0.6610269546508789,0.6576141119003296]","[-1.0,-0.6610269546508789,0.6576141119003296]",False,False,0.0,0.9011000990867615,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,6.398270584588355,9.405755996704102,9.405755996704102,"[0.15791074931621552,0.12098048627376556,0.6426906585693359,0.04136160761117935,0.037056490778923035,0.0,0.0,0.0,0.0,0.0]",1.0849801301956177,0.12098048627376556,1.367264747619629,1.367264747619629,0,0.1871863603591919,2.9713189264874624,1,1,3,ar1_velocity,low,0.22876429557800293,1.4816625118255615,2.872838020324707,1.6546709957765415,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,33,2,0.4,"[16.577930450439453,0.5633985996246338,1.5]","[-1.1915903091430664,-1.0516541004180908,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1541444063186646,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,6.198270584588355,8.905052185058594,8.905052185058594,"[0.1442532241344452,0.0960027202963829,0.1426372081041336,0.07942890375852585,0.5376779437065125,0.0,0.0,0.0,0.0,0.0]",1.3168623447418213,0.0960027202963829,1.7320507764816284,0.48179957270622253,0,1.994545817375183,2.6259042088725515,0,0,3,ar1_velocity,low,0.42927390336990356,2.1114449501037598,3.718863010406494,1.643496005272027,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,33,3,0.6000000000000001,"[16.315093994140625,0.31313756108283997,1.5]","[-1.3141825199127197,-1.251305103302002,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2595716714859009,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.998270584588354,8.366453170776367,8.366453170776367,"[0.1931350827217102,0.1846579611301422,0.2872648239135742,0.25429341197013855,0.08064870536327362,0.0,0.0,0.0,0.0,0.0]",1.539078950881958,0.1846579611301422,1.7320507764816284,0.0,0,1.3917874097824097,2.3194114584163725,0,1,3,ar1_velocity,low,0.4997622072696686,2.3433964252471924,4.131479263305664,1.6694760051905178,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,33,4,0.8,"[16.041240692138672,0.044934749603271484,1.5]","[-1.3692667484283447,-1.34101402759552,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2989108562469482,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.798270584588355,7.795594692230225,7.795594692230225,"[0.2817331552505493,0.043729521334171295,0.3167021870613098,0.014850952662527561,0.3429841697216034,0.0,0.0,0.0,0.0,0.0]",1.2874373197555542,0.043729521334171295,1.7320507764816284,0.0,0,1.1552903652191162,2.2152667323529385,1,1,3,ar1_velocity,low,0.5285690426826477,2.290698289871216,4.3550639152526855,1.6367919961339794,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,33,5,1.0,"[15.762436866760254,-0.23132982850074768,1.5]","[-1.3940176963806152,-1.3813228607177734,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3086912631988525,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.598270584588355,7.227347373962402,7.227347373962402,"[0.2652686536312103,0.0044309706427156925,0.2609812617301941,0.006840245798230171,0.4624788165092468,0.0,0.0,0.0,0.0,0.0]",1.1173453330993652,0.0044309706427156925,1.7320507764816284,0.0,0,1.363701581954956,2.0079609108052887,0,1,3,ar1_velocity,low,0.5339283347129822,2.1800272464752197,4.423405170440674,1.6518769989488646,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,33,6,1.2000000000000002,"[15.481409072875977,-0.5112167596817017,1.5]","[-1.4051389694213867,-1.3994348049163818,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3051756620407104,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.398270584588355,6.696643352508545,6.696643352508545,"[0.34867534041404724,0.008401596918702126,0.3992450535297394,0.0010918342741206288,0.2425861358642578,0.0,0.0,0.0,0.0,0.0]",1.1251468658447266,0.008401596918702126,1.7320507764816284,0.0,0,1.3012282848358154,1.8835872450348607,0,1,3,ar1_velocity,low,0.5551644563674927,2.172018051147461,4.547237396240234,1.6585810008109547,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,33,7,1.4000000000000001,"[15.199381828308105,-0.7927314043045044,1.5]","[-1.410136103630066,-1.4075729846954346,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2955811023712158,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,5.198270584588355,6.15902853012085,6.15902853012085,"[0.4115661084651947,0.001193670672364533,0.5085891485214233,0.0009154542931355536,0.07773562520742416,0.0,0.0,0.0,0.0,0.0]",0.9222570657730103,0.001193670672364533,1.7320507764816284,0.0,0,1.7345035076141357,1.7829775754803285,0,0,3,ar1_velocity,low,0.5750435590744019,2.197524309158325,4.750752925872803,1.645730997552164,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,33,8,1.6,"[14.916905403137207,-1.0749773979187012,1.5]","[-1.4123814105987549,-1.4112297296524048,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2831007242202759,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.998270584588354,5.62777042388916,5.62777042388916,"[0.43135732412338257,0.0004109060682822019,0.49175480008125305,0.0012237983755767345,0.07525311410427094,0.0,0.0,0.0,0.0,0.0]",0.9178110361099243,0.0004109060682822019,1.7320507764816284,0.0,0,1.6612528562545776,1.6154998424840978,0,0,3,ar1_velocity,low,0.6181949377059937,2.279623031616211,5.159426689147949,1.6401430038968101,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,33,9,1.8,"[14.634227752685547,-1.3575519323349,1.5]","[-1.4133902788162231,-1.4128727912902832,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2691444158554077,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.798270584588355,5.112190246582031,5.112190246582031,"[0.4353855848312378,0.0003461406158749014,0.4400424659252167,0.0022443896159529686,0.12198137491941452,0.0,0.0,0.0,0.0,0.0]",0.9963396191596985,0.0003461406158749014,1.7320507764816284,0.0,0,1.4122254848480225,1.505202935927573,0,1,3,ar1_velocity,low,0.602189302444458,2.198028802871704,5.142566204071045,1.6569060026085936,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_threat,33,10,2.0,"[14.351459503173828,-1.640274167060852,1.5]","[-1.4138436317443848,-1.4136110544204712,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.254332184791565,1,1,high,ar1_velocity,0.46315913115550156,6.598270584588355,4.598270584588355,4.611581325531006,4.611581325531006,"[0.46959754824638367,0.0007803758489899337,0.484112024307251,0.0006540262838825583,0.04485603794455528,0.0,0.0,0.0,0.0,0.0]",0.8557789325714111,0.0007803758489899337,1.7320507764816284,0.0,0,1.8217710256576538,1.2964308019647586,0,0,3,ar1_velocity,low,0.5997366905212402,2.156879425048828,5.259776592254639,1.6339970025001094,5,94,1,0,layernorm
