method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,30,1,0.2,"[-16.788671493530273,-1.2016669511795044,1.5]","[1.0566431283950806,-0.31057989597320557,0.0]","[1.0,-0.2939307391643524,1.0]","[1.0,-0.2939307391643524,1.0]",False,False,0.0,1.0501039028167725,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.8154147250344015,6.389627933502197,6.389627933502197,"[0.07381516695022583,0.0014034759951755404,0.4560069441795349,0.1357760727405548,9.680511720944196e-05,0.0019162105163559318,0.09038108587265015,0.2406042069196701,0.0,0.0]",1.4036856889724731,0.07381516695022583,1.444435954093933,1.444435954093933,0,0.30735495686531067,3.5237688477176063,1,1,1,sinusoidal_lateral,medium,0.6950026154518127,2.745906352996826,4.421271324157715,1.7286980000790209,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,30,2,0.4,"[-16.537961959838867,-1.3853307962417603,1.5]","[1.2535468339920044,-0.9183189868927002,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2292711734771729,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.6154147250344018,6.1704840660095215,6.1704840660095215,"[0.12059779465198517,0.02033114992082119,0.3563365042209625,0.06359118968248367,0.16264593601226807,0.12157037109136581,0.011577651835978031,0.14334945380687714,0.0,0.0]",1.7588577270507812,0.12059779465198517,1.7320507764816284,0.7060692310333252,0,0.46229255199432373,2.0929146030290355,1,1,1,sinusoidal_lateral,medium,0.8547906279563904,3.010632038116455,5.063880920410156,1.7273010016651824,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,30,3,0.6000000000000001,"[-16.26955795288086,-1.6236095428466797,1.5]","[1.3420213460922241,-1.1913937330245972,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3015589714050293,0,0,high,accel_decel,0.9057060968498799,3.0154147250344017,2.4154147250344016,5.9456071853637695,5.9456071853637695,"[0.17097795009613037,0.006828318350017071,0.07258430868387222,0.06174949184060097,0.16206635534763336,0.21268849074840546,0.01758440025150776,0.2955206036567688,0.0,0.0]",1.7538213729858398,0.17097795009613037,1.7320507764816284,0.0,0,0.3804902136325836,1.9384860354329556,1,1,1,sinusoidal_lateral,medium,0.9788185358047485,3.2341115474700928,5.386953353881836,1.7435039990232326,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,30,4,0.8,"[-15.993203163146973,-1.8864283561706543,1.5]","[1.3817754983901978,-1.3140941858291626,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3259624242782593,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.84054346251234,5.723268032073975,5.723268032073975,"[0.23056639730930328,0.0028768416959792376,0.031079595908522606,0.041059866547584534,0.054236870259046555,0.020846223458647728,0.012882140465080738,0.6064520478248596,0.0,0.0]",1.1922211647033691,0.054236870259046555,1.7320507764816284,0.0,0,0.5055524706840515,1.8033991747675393,1,1,1,sinusoidal_lateral,medium,1.0039973258972168,3.327752113342285,5.566051006317139,1.7650149966357276,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,30,5,1.0,"[-15.713275909423828,-2.160273790359497,1.5]","[1.3996381759643555,-1.3692270517349243,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3290470838546753,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.64054346251234,5.504575729370117,5.504575729370117,"[0.043966177850961685,0.0005431153695099056,0.004683387465775013,0.006754402071237564,0.5211161375045776,0.0004817681619897485,0.0023228556383401155,0.4201321601867676,0.0,0.0]",0.9220790863037109,0.5211161375045776,1.7320507764816284,0.0,0,0.7976240515708923,1.6859189392021572,1,1,1,sinusoidal_lateral,medium,1.0221226215362549,3.34295916557312,5.637674331665039,1.7733970016706735,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,30,6,1.2000000000000002,"[-15.431742668151855,-2.4390738010406494,1.5]","[1.40766441822052,-1.3939998149871826,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3225878477096558,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.44054346251234,5.287731647491455,5.287731647491455,"[0.013531090691685677,0.00022858119336888194,0.0015787308802828193,0.0020276950672268867,0.5490525960922241,8.533243817510083e-05,0.0007085532415658236,0.4327874779701233,0.0,0.0]",0.7804873585700989,0.5490525960922241,1.7320507764816284,0.0,0,1.2177156209945679,1.5765518810845693,0,1,1,sinusoidal_lateral,medium,1.0071141719818115,3.2025504112243652,5.501028537750244,1.649917998292949,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,30,7,1.4000000000000001,"[-15.14948844909668,-2.720099925994873,1.5]","[1.4112708568572998,-1.4051309823989868,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3117619752883911,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.24054346251234,5.071952819824219,5.071952819824219,"[0.01016672607511282,0.00029993156204000115,0.0012214547023177147,0.0014582097064703703,0.7059540152549744,4.966807318851352e-05,0.0004856010200455785,0.28036436438560486,0.0,0.0]",0.6733443737030029,0.7059540152549744,1.7320507764816284,0.0,0,1.720590353012085,1.4613734306095265,0,0,1,sinusoidal_lateral,medium,0.9859985709190369,3.0128066539764404,5.250918865203857,1.6758979982114397,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,30,8,1.6,"[-14.866909980773926,-3.002126455307007,1.5]","[1.4128912687301636,-1.4101325273513794,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.298832893371582,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,3.04054346251234,4.877927780151367,4.877927780151367,"[0.012175841256976128,0.0011531863128766418,0.0012630546698346734,0.0015219837659969926,0.7970375418663025,3.5648641642183065e-05,0.00048425939166918397,0.18632857501506805,0.0,0.0]",0.5777300596237183,0.7970375418663025,1.7320507764816284,0.0,0,2.2504348754882812,1.3263172459681807,0,0,1,sinusoidal_lateral,medium,0.9184342622756958,2.789475679397583,5.030686855316162,1.6686350063537247,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,30,9,1.8,"[-14.584186553955078,-3.284602403640747,1.5]","[1.4136193990707397,-1.4123798608779907,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2847857475280762,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.84054346251234,4.2349114418029785,4.2349114418029785,"[0.026239780709147453,0.0041674054227769375,0.0015557819278910756,0.0020604513119906187,0.8207904696464539,2.931596100097522e-05,0.000703252328094095,0.14445346593856812,0.0,0.0]",0.5881630182266235,0.8207904696464539,1.7320507764816284,0.0,0,2.295146942138672,0.8996685301684105,0,0,5,sinusoidal_lateral,high,0.8612802028656006,2.6692306995391846,5.200688362121582,1.8530149973230436,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,30,10,2.0,"[-14.301397323608398,-3.5672802925109863,1.5]","[1.4139466285705566,-1.4133895635604858,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2700459957122803,12,4,high,crossing_or_sudden_threat,0.4476675770170506,4.04054346251234,2.64054346251234,3.5784599781036377,3.5784599781036377,"[0.047472164034843445,0.01001152116805315,0.0021455157548189163,0.0035365342628210783,0.7480848431587219,3.511851537041366e-05,0.0013767030322924256,0.1873377114534378,0.0,0.0]",0.7642296552658081,0.7480848431587219,1.7320507764816284,0.0,0,2.2361092567443848,0.7286758721477195,0,0,5,sinusoidal_lateral,high,0.8426229953765869,2.679947853088379,5.237539291381836,2.056949000689201,8,30,0,0,raw
