method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,21,1,0.2,"[-16.826801300048828,-1.142046570777893,1.5]","[0.8659924268722534,-0.6804494261741638,0.0]","[1.0,-0.7857452630996704,1.0]","[1.0,-0.7857452630996704,1.0]",False,False,0.0,0.8430214524269104,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.884380054643236,8.323721885681152,10.968843460083008,"[0.011045211926102638,0.14780698716640472,0.11828821152448654,0.4247030019760132,0.29815658926963806,0.0,0.0,0.0,0.0,0.0]",1.3093641996383667,0.29815658926963806,1.6178367137908936,1.6178367137908936,0,3.0818607807159424,3.1516338456391093,0,0,2,linear,medium,0.26660627126693726,1.008490800857544,2.6402056217193604,1.6152780008269474,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,21,2,0.4,"[-16.593225479125977,-1.3589489459991455,1.5]","[1.167881965637207,-1.0845121145248413,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.1238653659820557,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.684380054643236,8.107510566711426,8.107510566711426,"[0.43175390362739563,0.014451569877564907,0.006452853325754404,0.43952611088752747,0.10781563818454742,0.0,0.0,0.0,0.0,0.0]",1.057861089706421,0.10781563818454742,1.7320507764816284,0.2142547369003296,0,3.258523464202881,2.25878247043435,0,0,6,sinusoidal_lateral,medium,0.39104539155960083,1.4331722259521484,3.242588520050049,1.7940699981409125,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,21,3,0.6000000000000001,"[-16.33251953125,-1.6121628284454346,1.5]","[1.3035296201705933,-1.2660691738128662,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.241759181022644,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.484380054643236,7.874790668487549,7.874790668487549,"[0.17876900732517242,0.0721585750579834,0.006935246754437685,0.09161469340324402,0.6505224704742432,0.0,0.0,0.0,0.0,0.0]",1.0306378602981567,0.6505224704742432,1.7320507764816284,0.0,0,3.878394603729248,2.5508478476379643,0,0,2,linear,medium,0.4381791651248932,1.5645490884780884,3.4556095600128174,1.6205849969992414,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,21,4,0.8,"[-16.05962371826172,-1.8816924095153809,1.5]","[1.3644800186157227,-1.347648024559021,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2866812944412231,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.2843800546432362,7.631120204925537,7.631120204925537,"[0.04077402874827385,0.07209659367799759,0.0024571423418819904,0.31541353464126587,0.5692586302757263,0.0,0.0,0.0,0.0,0.0]",1.0195037126541138,0.5692586302757263,1.7320507764816284,0.0,0,3.9220497608184814,2.4025128208262925,0,0,2,linear,medium,0.42943277955055237,1.640084981918335,3.4674861431121826,1.6027059973566793,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,21,5,1.0,"[-15.78125,-2.158553123474121,1.5]","[1.3918668031692505,-1.3843036890029907,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.298933506011963,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,3.084380054643236,7.3681745529174805,7.3681745529174805,"[0.018256153911352158,0.06368379294872284,0.0025644944980740547,0.6589110493659973,0.256584495306015,0.0,0.0,0.0,0.0,0.0]",0.887664794921875,0.256584495306015,1.7320507764816284,0.0,0,3.963674306869507,2.2488793507098066,0,0,2,linear,medium,0.4543244242668152,1.726586937904358,3.6019585132598877,1.5968400039128028,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,21,6,1.2000000000000002,"[-15.500415802001953,-2.4387078285217285,1.5]","[1.4041725397109985,-1.4007741212844849,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2964801788330078,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.884380054643236,7.073451995849609,7.073451995849609,"[0.011513219214975834,0.055020447820425034,0.002750138286501169,0.8068650364875793,0.12385115772485733,0.0,0.0,0.0,0.0,0.0]",0.6590123176574707,0.12385115772485733,1.7320507764816284,0.0,0,4.004385948181152,2.092864632483722,0,0,2,linear,medium,0.48833006620407104,1.8051658868789673,3.8607144355773926,1.5904140018392354,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,21,7,1.4000000000000001,"[-15.218475341796875,-2.7203428745269775,1.5]","[1.4097018241882324,-1.4081748723983765,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2873066663742065,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.6843800546432357,6.736015319824219,6.736015319824219,"[0.010902762413024902,0.051775429397821426,0.004198045469820499,0.8581205606460571,0.07500319182872772,0.0,0.0,0.0,0.0,0.0]",0.5511186718940735,0.07500319182872772,1.7320507764816284,0.0,0,4.044687747955322,1.9357803672999168,0,0,2,linear,medium,0.6473830938339233,2.1927647590637207,4.346783638000488,1.5716969937784597,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,21,8,1.6,"[-14.93603801727295,-3.002642869949341,1.5]","[1.4121862649917603,-1.4115002155303955,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2749569416046143,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.484380054643236,6.35006856918335,6.35006856918335,"[0.01408627349883318,0.03377803787589073,0.007676101755350828,0.9427748322486877,0.0016847144579514861,0.0,0.0,0.0,0.0,0.0]",0.2781760096549988,0.0016847144579514861,1.7320507764816284,0.0,0,4.084805488586426,1.778215314548066,0,0,2,linear,medium,0.6731303334236145,2.3304836750030518,4.692004203796387,1.577283997903578,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,21,9,1.8,"[-14.653377532958984,-3.2852418422698975,1.5]","[1.4133026599884033,-1.412994384765625,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2609997987747192,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.2843800546432362,5.917117595672607,5.917117595672607,"[0.018203143030405045,0.023210566490888596,0.012687182985246181,0.9411506056785583,0.004748519044369459,0.0,0.0,0.0,0.0,0.0]",0.298163503408432,0.004748519044369459,1.7320507764816284,0.0,0,4.124839782714844,1.620434318152959,0,0,2,linear,medium,0.7264525294303894,2.4112634658813477,4.99285888671875,1.5792389967828058,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,21,10,2.0,"[-14.370616912841797,-3.5679750442504883,1.5]","[1.413804292678833,-1.413665771484375,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2461261749267578,7,4,high,crossing_or_sudden_threat,0.5386220117719263,4.084380054643236,2.084380054643236,5.447083950042725,5.447083950042725,"[0.02169215679168701,0.016336945816874504,0.017228927463293076,0.9369153380393982,0.007826577872037888,0.0,0.0,0.0,0.0,0.0]",0.3192957639694214,0.007826577872037888,1.7320507764816284,0.0,0,3.7927002906799316,1.2563672380177873,0,0,6,sinusoidal_lateral,medium,0.7200090885162354,2.4456334114074707,5.543564319610596,1.6094110033009201,5,30,0,0,raw
