method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,5,1,0.2,"[-16.84424591064453,0.8775956034660339,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7849469184875488,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.376596005613387,8.90208911895752,8.90208911895752,"[0.0018929170910269022,0.19899506866931915,0.7769017219543457,9.124573989538476e-05,0.02210375852882862,1.532765782030765e-05,0.0,0.0,0.0,0.0]",0.6145410537719727,0.7769017219543457,1.7320507764816284,1.7320507764816284,0,1.3061226606369019,2.7195252120625018,0,1,3,sinusoidal_lateral,low,0.3614749610424042,1.5693541765213013,3.483427047729492,1.674507999268826,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,5,2,0.4,"[-16.618507385253906,0.651857852935791,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1301631927490234,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,6.176596005613387,8.719139099121094,8.719139099121094,"[6.346181908156723e-05,0.018878024071455002,0.484668105840683,0.0003613218723330647,0.005703317932784557,0.49032577872276306,0.0,0.0,0.0,0.0]",0.808374285697937,0.484668105840683,1.7320507764816284,0.0,0,4.509396076202393,3.3745348000092426,0,0,6,sinusoidal_lateral,medium,0.5000426173210144,2.0184860229492188,4.720419406890869,1.7331749986624345,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,5,3,0.6000000000000001,"[-16.361324310302734,0.39467406272888184,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2776732444763184,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.976596005613388,8.538410186767578,8.538410186767578,"[0.0006378174293786287,0.015291795134544373,0.35866132378578186,0.0015296689234673977,0.012653307057917118,0.6112260222434998,0.0,0.0,0.0,0.0]",0.8024909496307373,0.35866132378578186,1.7320507764816284,0.0,0,5.941723823547363,3.2961284674262203,0,0,6,sinusoidal_lateral,medium,0.6679714322090149,2.460139274597168,5.5272979736328125,1.731778000248596,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,5,4,0.8,"[-16.090011596679688,0.12336066365242004,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3365586996078491,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.776596005613388,8.362300872802734,8.362300872802734,"[0.0020622508600354195,0.006410893052816391,0.262458860874176,0.004080045502632856,0.029960958287119865,0.6950270533561707,0.0,0.0,0.0,0.0]",0.776607096195221,0.262458860874176,1.7320507764816284,0.0,0,4.520893096923828,3.088761744091393,0,0,6,sinusoidal_lateral,medium,0.8416061401367188,2.9185848236083984,6.125968933105469,1.7206039992743172,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,5,5,1.0,"[-15.812349319458008,-0.15430158376693726,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3556957244873047,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.576596005613387,8.192009925842285,8.192009925842285,"[0.0005012059700675309,0.0007088695419952273,0.146051287651062,0.0031885732896625996,0.02073071151971817,0.8288193345069885,0.0,0.0,0.0,0.0]",0.5442190766334534,0.146051287651062,1.7320507764816284,0.0,0,3.3065507411956787,2.8053204666046283,0,0,6,sinusoidal_lateral,medium,0.973637044429779,3.258373260498047,6.660665512084961,1.7141790012829006,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,5,6,1.2000000000000002,"[-15.531834602355957,-0.4348165690898895,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3569217920303345,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.376596005613387,8.028219223022461,8.028219223022461,"[0.00018584649660624564,8.111625356832519e-05,0.08908725529909134,0.005702924448996782,0.012706330977380276,0.8922364115715027,0.0,0.0,0.0,0.0]",0.4044596552848816,0.08908725529909134,1.7320507764816284,0.0,0,2.4683635234832764,2.5200674127809877,0,0,6,sinusoidal_lateral,medium,1.046077847480774,3.437147378921509,7.034160137176514,1.6971369987004437,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,5,7,1.4000000000000001,"[-15.250038146972656,-0.7166133522987366,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.349977970123291,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,5.176596005613387,7.87142276763916,7.87142276763916,"[0.0001220482008648105,5.114916348247789e-05,0.07508760690689087,0.008115073665976524,0.010699411854147911,0.9059246778488159,0.0,0.0,0.0,0.0]",0.3731345534324646,0.07508760690689087,1.7320507764816284,0.0,0,2.0360851287841797,2.28225951549886,0,0,6,sinusoidal_lateral,medium,1.0640630722045898,3.498806953430176,7.342372894287109,1.6395880011259578,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,5,8,1.6,"[-14.967665672302246,-0.9989861249923706,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3392034769058228,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.976596005613388,7.722056865692139,7.722056865692139,"[0.005264047998934984,4.7587327571818605e-05,0.08698851615190506,0.009776120074093342,0.011797330342233181,0.8861264586448669,0.0,0.0,0.0,0.0]",0.44526708126068115,0.08698851615190506,1.7320507764816284,0.0,0,1.9773461818695068,2.107789430629622,0,0,6,sinusoidal_lateral,medium,1.068495512008667,3.4843146800994873,7.442075252532959,1.6588639991823584,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,5,9,1.8,"[-14.685033798217773,-1.2816176414489746,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.32652747631073,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.776596005613388,7.580552577972412,7.580552577972412,"[0.005214588716626167,4.4290514779277146e-05,0.10344608873128891,0.009608560241758823,0.012058025225996971,0.8696284294128418,0.0,0.0,0.0,0.0]",0.48192518949508667,0.10344608873128891,1.7320507764816284,0.0,0,2.247851610183716,1.9902833268204825,0,0,6,sinusoidal_lateral,medium,1.0553969144821167,3.4220266342163086,7.385586261749268,1.6516000032424927,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_high_threat,5,10,2.0,"[-14.4022855758667,-1.5643655061721802,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.31280517578125,2,2,high,accel_decel,0.8328242073839227,6.576596005613387,4.576596005613387,7.447350978851318,7.447350978851318,"[0.0065716891549527645,4.7303434257628396e-05,0.11732516437768936,0.010782688856124878,0.012737905606627464,0.8525353074073792,0.0,0.0,0.0,0.0]",0.5253341197967529,0.11732516437768936,1.7320507764816284,0.0,0,2.801069974899292,1.906862758425654,0,0,6,sinusoidal_lateral,medium,1.0463231801986694,3.3829610347747803,7.205958843231201,1.6907109966268763,6,94,1,0,layernorm
