method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,31,1,0.2,"[16.837413787841797,0.9325708150863647,1.5]","[-0.8129348754882812,-0.7430285215377808,0.0]","[-1.0,-0.9140074849128723,0.8300614953041077]","[-1.0,-0.9140074849128723,0.8300614953041077]",False,False,0.0,0.8024718761444092,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,7.311781826491681,10.111480712890625,10.111480712890625,"[0.004636760335415602,0.12080218642950058,0.07340043783187866,0.0011423862306401134,0.02067018859088421,0.0008521904237568378,0.07909597456455231,0.6993998289108276,0.0,0.0]",1.0166289806365967,0.07340043783187866,1.5888397693634033,1.5888397693634033,0,3.5526015758514404,3.658894777137827,0,0,0,sinusoidal_lateral,low,0.19189253449440002,1.3401230573654175,3.0120389461517334,1.7415510010323487,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,31,2,0.4,"[16.608606338500977,0.7100446820259094,1.5]","[-1.144041657447815,-1.1126306056976318,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1207787990570068,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,7.111781826491681,9.73824691772461,9.73824691772461,"[0.002509713638573885,0.004204410593956709,0.017519107088446617,0.8421048521995544,0.0008004654082469642,0.08924133330583572,0.04165402799844742,0.0019660776015371084,0.0,0.0]",0.6195985078811646,0.017519107088446617,1.7320507764816284,0.1904568374156952,0,4.179241180419922,2.766207647938215,0,0,5,linear,medium,0.2837493121623993,1.7518240213394165,3.580024480819702,1.6666820010868832,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,31,3,0.6000000000000001,"[16.35004234313965,0.45430395007133484,1.5]","[-1.29281747341156,-1.2787035703659058,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2558367252349854,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.911781826491682,7.986763954162598,9.32852840423584,"[0.2487446367740631,0.005068446043878794,0.031019259244203568,0.0005503144930116832,0.027146531268954277,0.04939422756433487,0.04733085259795189,0.5907456874847412,0.0,0.0]",1.1865512132644653,0.031019259244203568,1.7320507764816284,0.0,0,3.877342939376831,3.8587909570413546,0,0,16,accel_decel,low,0.3334600329399109,2.0501670837402344,4.082551002502441,1.686517003690824,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,31,4,0.8,"[16.078109741210938,0.18363893032073975,1.5]","[-1.3596668243408203,-1.3533250093460083,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3087847232818604,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.7117818264916815,7.679441928863525,7.679441928863525,"[0.21216730773448944,0.005525409244000912,0.09406439960002899,0.2182716280221939,0.04790269210934639,0.08628419786691666,0.05059713497757912,0.2851872146129608,0.0,0.0]",1.7779583930969238,0.09406439960002899,1.7320507764816284,0.0,0,3.3324103355407715,2.176701356067885,0,0,18,sinusoidal_lateral,medium,0.45235610008239746,2.3230295181274414,4.426408767700195,1.7124980004155077,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,31,5,1.0,"[15.800168991088867,-0.09373196959495544,1.5]","[-1.3897041082382202,-1.3868545293807983,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3249309062957764,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.511781826491681,7.363012313842773,7.363012313842773,"[0.2280733585357666,0.03181644156575203,0.29010504484176636,0.0020689545199275017,0.14547982811927795,0.14665329456329346,0.06603402644395828,0.08976909518241882,0.0,0.0]",1.7764194011688232,0.29010504484176636,1.7320507764816284,0.0,0,4.227329254150391,2.3551148885125226,0,0,5,linear,medium,0.5121771097183228,2.4084243774414062,4.552833080291748,1.7627820052439347,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,31,6,1.2000000000000002,"[15.51952838897705,-0.37411603331565857,1.5]","[-1.4032007455825806,-1.4019203186035156,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3245000839233398,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.311781826491681,7.036639213562012,7.036639213562012,"[0.06498133391141891,0.007013233378529549,0.0873659998178482,0.7240054607391357,0.04623929783701897,0.032933421432971954,0.014471963979303837,0.022989291697740555,0.0,0.0]",1.0617872476577759,0.0873659998178482,1.7320507764816284,0.0,0,4.242127418518066,2.2069063569235112,0,0,5,linear,medium,0.5077414512634277,2.411233425140381,4.859790325164795,1.6761799997766502,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,31,7,1.4000000000000001,"[15.237675666809082,-0.6558539867401123,1.5]","[-1.409265160560608,-1.4086898565292358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3165020942687988,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,6.111781826491681,6.69777250289917,6.69777250289917,"[0.1262274831533432,0.018113689497113228,0.20465737581253052,0.41843774914741516,0.05729047209024429,0.094664067029953,0.03162258863449097,0.04898659512400627,0.0,0.0]",1.6670979261398315,0.20465737581253052,1.7320507764816284,0.0,0,4.256791114807129,2.0574827190753457,0,0,5,linear,medium,0.579370379447937,2.5226800441741943,5.083977699279785,1.674504004768096,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,31,8,1.6,"[14.955277442932129,-0.9382003545761108,1.5]","[-1.4119900465011597,-1.4117316007614136,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3049448728561401,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.911781826491682,6.344176292419434,6.344176292419434,"[0.11601525545120239,0.017039090394973755,0.1677500605583191,0.47654789686203003,0.06002672761678696,0.08877994120121002,0.038006845861673355,0.035834215581417084,0.0,0.0]",1.599390983581543,0.1677500605583191,1.7320507764816284,0.0,0,4.065368175506592,2.576319317742599,0,0,0,sinusoidal_lateral,low,0.6466100215911865,2.641800880432129,5.44837760925293,1.6865159996086732,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,31,9,1.8,"[14.67263412475586,-1.2208200693130493,1.5]","[-1.4132144451141357,-1.4130983352661133,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2916070222854614,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.7117818264916815,5.975143909454346,5.975143909454346,"[0.07829868048429489,0.011073720641434193,0.10325919091701508,0.6479755640029907,0.04274355247616768,0.06209643930196762,0.037387050688266754,0.017165876924991608,0.0,0.0]",1.264887809753418,0.10325919091701508,1.7320507764816284,0.0,0,3.7301652431488037,2.376627012225392,0,0,0,sinusoidal_lateral,low,0.6918292045593262,2.7650251388549805,5.844621658325195,1.7365230014547706,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,31,10,2.0,"[14.389881134033203,-1.503562569618225,1.5]","[-1.4137645959854126,-1.413712501525879,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.277275800704956,8,2,high,accel_decel,0.35489032583011837,7.511781826491681,5.511781826491681,5.592303276062012,5.592303276062012,"[0.0974460169672966,0.011880069971084595,0.11773563176393509,0.5456218719482422,0.059703025966882706,0.08758360892534256,0.058746036142110825,0.021283769980072975,0.0,0.0]",1.491990566253662,0.11773563176393509,1.7320507764816284,0.0,0,3.4878129959106445,2.1850738875812583,0,0,0,sinusoidal_lateral,low,0.7306093573570251,2.820647716522217,6.071788787841797,1.7404339960194193,8,94,1,0,layernorm
