method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,24,1,0.2,"[-16.84424591064453,-0.7357065677642822,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.9464914202690125]","[1.0,-1.0,-0.9464914202690125]",False,False,0.0,0.7811471223831177,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,6.011927538443415,7.525876522064209,7.525876522064209,"[0.9743627905845642,0.001868957420811057,0.004283646121621132,6.338158300422947e-07,0.002384849591180682,0.0170034971088171,9.553581912769005e-05,0.0,0.0,0.0]",0.14497822523117065,0.9743627905845642,1.7017185688018799,1.7017185688018799,0,4.909112453460693,3.7838211840430684,0,0,1,ar1_velocity,medium,0.5044509768486023,2.010899305343628,3.873811960220337,2.093277005769778,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,24,2,0.4,"[-16.618507385253906,-0.9614443182945251,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1245816946029663,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.811927538443415,7.330639362335205,7.330639362335205,"[0.2988698184490204,0.008298599161207676,0.18919938802719116,0.0003463462053332478,0.131356880068779,0.15903311967849731,0.21289588510990143,0.0,0.0,0.0]",1.6068692207336426,0.2988698184490204,1.7320507764816284,0.05350857973098755,0,3.0939950942993164,3.0315368992712717,0,0,2,sinusoidal_lateral,high,0.7328909635543823,2.561255693435669,4.993322849273682,1.8262040030094795,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,24,3,0.6000000000000001,"[-16.361324310302734,-1.218628168106079,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.271216630935669,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.611927538443416,7.130197525024414,7.130197525024414,"[0.009305817075073719,0.0001577193761477247,0.033075470477342606,1.1510370313772e-05,0.2508918046951294,0.6702057719230652,0.03635194152593613,0.0,0.0,0.0]",0.8933910131454468,0.009305817075073719,1.7320507764816284,0.0,0,2.928912878036499,2.3448283277737545,0,0,10,ar1_velocity,medium,0.8112303614616394,2.7223658561706543,5.450240612030029,1.851626999268774,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,24,4,0.8,"[-16.090011596679688,-1.4899415969848633,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3296372890472412,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.411927538443416,6.931310653686523,6.931310653686523,"[0.0007520631770603359,8.041723049245775e-05,0.016020216047763824,0.0002467476297169924,0.160549134016037,0.7926325798034668,0.029718944802880287,0.0,0.0,0.0]",0.6568078398704529,0.0007520631770603359,1.7320507764816284,0.0,0,3.1497888565063477,2.1636131040594577,0,0,10,ar1_velocity,medium,0.8619271516799927,2.867675542831421,5.575503826141357,1.803575003577862,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,24,5,1.0,"[-15.812349319458008,-1.767603874206543,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3484959602355957,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.211927538443415,6.737936019897461,6.737936019897461,"[0.0001271144428756088,1.822660669859033e-05,0.0059026675298810005,0.000184823467861861,0.09510572999715805,0.8842744827270508,0.014386999420821667,0.0,0.0,0.0]",0.42676040530204773,0.0001271144428756088,1.7320507764816284,0.0,0,2.9504196643829346,2.0120136941032674,0,0,10,ar1_velocity,medium,0.8837123513221741,2.9623818397521973,5.598506927490234,1.8722989989328198,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,24,6,1.2000000000000002,"[-15.531834602355957,-2.048118829727173,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3495279550552368,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,5.011927538443415,6.552170276641846,6.552170276641846,"[0.0016202719416469336,4.520706715993583e-05,0.0017040326492860913,0.00023213740496430546,0.0897998958826065,0.8958199620246887,0.010778448544442654,0.0,0.0,0.0]",0.38748425245285034,0.0016202719416469336,1.7320507764816284,0.0,0,2.9080700874328613,1.9673179209581317,0,0,10,ar1_velocity,medium,0.8421967625617981,2.8011586666107178,5.329456329345703,1.8538610020186752,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,24,7,1.4000000000000001,"[-15.250038146972656,-2.3299155235290527,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3424280881881714,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.811927538443415,6.375335216522217,6.375335216522217,"[0.0064017875120043755,0.001019636052660644,0.0004967679269611835,0.00021259908680804074,0.09792633354663849,0.8789892792701721,0.014953607693314552,0.0,0.0,0.0]",0.448694109916687,0.0064017875120043755,1.7320507764816284,0.0,0,2.8747527599334717,1.9377271070488922,0,0,10,ar1_velocity,medium,0.7726790308952332,2.555516481399536,5.037254333496094,1.9061029961449094,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,24,8,1.6,"[-14.967665672302246,-2.612288236618042,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3315142393112183,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.611927538443416,6.175114631652832,6.175114631652832,"[0.1793120801448822,0.0023360331542789936,0.0004591542237903923,0.0002903592539951205,0.0912930816411972,0.7068432569503784,0.019466061145067215,0.0,0.0,0.0]",0.8686609268188477,0.1793120801448822,1.7320507764816284,0.0,0,2.872281312942505,1.754599841685191,0,0,10,ar1_velocity,medium,0.7549476623535156,2.4712460041046143,5.107131004333496,1.8298359937034547,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,24,9,1.8,"[-14.685033798217773,-2.8949198722839355,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3187059164047241,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.411927538443416,5.7734808921813965,5.7734808921813965,"[0.26881134510040283,0.0007358493166975677,0.000565284222830087,0.0004203055868856609,0.16379599273204803,0.5447150468826294,0.020956210792064667,0.0,0.0,0.0]",1.0741949081420898,0.26881134510040283,1.7320507764816284,0.0,0,2.7865352630615234,1.6477879724547955,0,0,10,ar1_velocity,medium,0.7686421275138855,2.4957525730133057,5.255347728729248,1.8063700044876896,7,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_threat,24,10,2.0,"[-14.4022855758667,-3.1776676177978516,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.304853916168213,0,0,high,ar1_velocity,0.38361536406372077,6.211927538443415,4.211927538443415,5.318586826324463,5.318586826324463,"[0.26717087626457214,0.0001524171093478799,0.0006665679393336177,0.00017114832007791847,0.2656145691871643,0.44552797079086304,0.0206964910030365,0.0,0.0,0.0]",1.1529203653335571,0.26717087626457214,1.7320507764816284,0.0,0,2.684481382369995,1.5001235308631065,0,0,10,ar1_velocity,medium,0.7741192579269409,2.50201153755188,5.349680423736572,1.7996649985434487,7,94,1,0,layernorm
