method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,15,1,0.2,"[-16.84424591064453,0.10120947659015656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7686150670051575,12,5,high,linear,0.6834666358790542,3.3574721923534727,3.1574721923534725,8.329123497009277,15.461149215698242,"[0.00026699219597503543,0.497656911611557,0.002173586282879114,0.00016900410992093384,0.4980059862136841,0.0017275745049118996,0.0,0.0,0.0,0.0]",0.7224496603012085,0.0017275745049118996,1.7320507764816284,1.7320507764816284,0,5.442211151123047,4.5,0,0,3,sinusoidal_lateral,low,0.34029802680015564,1.5095547437667847,3.3589046001434326,1.7083069978980348,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,15,2,0.4,"[-16.618507385253906,-0.12452828884124756,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1061768531799316,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.957472192353473,8.12850570678711,8.12850570678711,"[0.00015184242511168122,0.10760307312011719,2.418678946014552e-08,0.00023243535542860627,0.0026526565197855234,0.8893600106239319,0.0,0.0,0.0,0.0]",0.36317679286003113,0.8893600106239319,1.7320507764816284,0.0,0,3.8336451053619385,2.3931837495450714,0,0,11,ar1_velocity,medium,0.6354601979255676,2.4127328395843506,4.998593807220459,1.6429359966423362,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,15,3,0.6000000000000001,"[-16.361324310302734,-0.38171207904815674,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2499314546585083,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.7574721923534726,7.922066688537598,7.922066688537598,"[0.002426438732072711,0.41867849230766296,0.00012357764353509992,0.008613686077296734,0.01570148952305317,0.5544562935829163,0.0,0.0,0.0,0.0]",0.8134227991104126,0.5544562935829163,1.7320507764816284,0.0,0,3.4295499324798584,2.161030977657928,0,0,11,ar1_velocity,medium,0.5338921546936035,1.9630626440048218,3.7956058979034424,1.6817680007079616,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,15,4,0.8,"[-16.090011596679688,-0.6530255079269409,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3068263530731201,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.5574721923534725,7.717347621917725,7.717347621917725,"[3.529480068209523e-07,0.2584953308105469,0.13050577044487,0.032300472259521484,0.0030888384208083153,0.5756092667579651,0.0,0.0,0.0,0.0]",1.0621260404586792,0.5756092667579651,1.7320507764816284,0.0,0,2.08549165725708,4.5,0,0,16,crossing_or_sudden_threat,low,0.6198260188102722,2.1652262210845947,4.0084123611450195,1.6921040005399846,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,15,5,1.0,"[-15.812349319458008,-0.9306877851486206,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3247743844985962,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.3574721923534727,7.480195045471191,7.480195045471191,"[7.0372705522459e-05,0.08485360443592072,0.6179860830307007,0.013494356535375118,0.018822846934199333,0.2647726833820343,0.0,0.0,0.0,0.0]",0.9921512603759766,0.2647726833820343,1.7320507764816284,0.0,0,1.9789631366729736,4.5,0,0,16,crossing_or_sudden_threat,low,0.6127645373344421,2.1069183349609375,4.087392807006836,1.6845610007294454,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,15,6,1.2000000000000002,"[-15.531834602355957,-1.2112027406692505,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3251744508743286,12,5,high,linear,0.6834666358790542,3.3574721923534727,2.1574721923534725,7.179081439971924,7.179081439971924,"[0.0008232997497543693,0.06319204717874527,0.7294154167175293,0.009341263212263584,0.00038016316830180585,0.1968478113412857,0.0,0.0,0.0,0.0]",0.7770861387252808,0.1968478113412857,1.7320507764816284,0.0,0,1.8935147523880005,4.5,0,0,16,crossing_or_sudden_threat,low,0.6052711606025696,2.092069387435913,4.425739288330078,1.7192019950016402,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,15,7,1.4000000000000001,"[-15.250038146972656,-1.49299955368042,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3175678253173828,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.9574721923534726,6.829554080963135,6.829554080963135,"[0.0004522395902313292,0.041299350559711456,0.8338248133659363,0.004275423940271139,1.2646906100144406e-07,0.12014802545309067,0.0,0.0,0.0,0.0]",0.56455397605896,0.12014802545309067,1.7320507764816284,0.0,0,1.837915062904358,4.5,0,0,16,crossing_or_sudden_threat,low,0.6498594880104065,2.167689561843872,4.85452127456665,1.713056000880897,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,15,8,1.6,"[-14.967665672302246,-1.7753722667694092,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.30620276927948,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.7574721923534726,6.469492435455322,6.469492435455322,"[0.00017444703553337604,0.037786468863487244,0.8432756662368774,0.003959581721574068,1.5503118788728898e-07,0.11480360478162766,0.0,0.0,0.0,0.0]",0.5394381284713745,0.11480360478162766,1.7320507764816284,0.0,0,1.8172765970230103,4.5,0,0,16,crossing_or_sudden_threat,low,0.6930049061775208,2.363837718963623,5.852882385253906,1.6840020034578629,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,15,9,1.8,"[-14.685033798217773,-2.0580039024353027,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.292967677116394,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.5574721923534727,6.12111759185791,6.12111759185791,"[3.7635774788213894e-05,0.028329258784651756,0.8755255341529846,0.005484306253492832,3.0141714546516596e-07,0.09062302857637405,0.0,0.0,0.0,0.0]",0.4638746380805969,0.09062302857637405,1.7320507764816284,0.0,0,2.272651195526123,2.158542755479861,0,0,16,crossing_or_sudden_threat,low,0.7183146476745605,2.39424991607666,6.046689510345459,1.6303650045301765,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,15,10,2.0,"[-14.4022855758667,-2.3407516479492188,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278698444366455,12,5,high,linear,0.6834666358790542,3.3574721923534727,1.3574721923534727,5.750281810760498,5.750281810760498,"[1.5927436834317632e-05,0.022314192727208138,0.8947047591209412,0.005560887046158314,1.230974703503307e-06,0.07740296423435211,0.0,0.0,0.0,0.0]",0.4115147590637207,0.07740296423435211,1.7320507764816284,0.0,0,2.3130345344543457,1.9971994519347858,0,0,16,crossing_or_sudden_threat,low,0.7671785354614258,2.515002489089966,6.300727367401123,1.6420969986938871,6,94,1,0,layernorm
