method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,19,1,0.2,"[-16.793540954589844,-0.326375275850296,1.5]","[1.032297968864441,-0.3838168978691101,0.0]","[1.0,-0.371808260679245,1.0]","[1.0,-0.371808260679245,1.0]",False,False,0.0,1.032178282737732,8,2,high,linear,0.7150602954602523,4.354590916216426,4.154590916216426,7.650534152984619,8.475430488586426,"[0.1611035168170929,0.00212956708855927,0.006632344797253609,0.008142821490764618,0.4849433898925781,0.0005616909475065768,0.3364866375923157,0.0,0.0,0.0]",1.1013362407684326,0.006632344797253609,1.4622726440429688,1.4622726440429688,0,0.3462426960468292,3.645510773468294,1,1,5,linear,medium,0.565993070602417,2.2922050952911377,4.102950572967529,1.7879229999380186,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,19,2,0.4,"[-16.53002166748047,-0.500016450881958,1.5]","[1.3175933361053467,-0.868205726146698,0.0]","[1.0,-0.8149271011352539,1.0]","[1.0,-0.8149271011352539,1.0]",False,False,0.0,1.3128046989440918,8,2,high,linear,0.7150602954602523,4.354590916216426,3.9545909162164263,7.074836730957031,7.074836730957031,"[0.200997993350029,0.041408736258745193,0.08697205781936646,0.04116326570510864,0.5832875370979309,0.03257139399647713,0.013599011115729809,0.0,0.0,0.0]",1.2824853658676147,0.08697205781936646,1.6322089433670044,0.4431188404560089,0,1.6480673551559448,1.8656418664119139,0,0,11,linear,high,0.7477821707725525,2.810589551925659,5.285797595977783,1.7820569992181845,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,19,3,0.6000000000000001,"[-16.255861282348633,-0.733791708946228,1.5]","[1.3707993030548096,-1.1688764095306396,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3560023307800293,14,1,high,crossing_or_sudden_threat,0.6726029697873503,5.088013636976349,4.888013636976349,6.454793930053711,6.454793930053711,"[0.08366291224956512,0.2984992563724518,0.39170512557029724,0.01244526356458664,0.17616984248161316,0.008843700401484966,0.02867383137345314,0.0,0.0,0.0]",1.4397016763687134,0.2984992563724518,1.7320507764816284,0.1850728988647461,0,1.9891289472579956,1.5697375800786886,0,0,11,linear,high,0.7924677729606628,2.6515793800354004,5.144314765930176,1.7895999990287237,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,19,4,0.8,"[-15.976920127868652,-0.9945870041847229,1.5]","[1.3947062492370605,-1.3039764165878296,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3675775527954102,8,2,high,linear,0.7150602954602523,4.354590916216426,3.5545909162164264,5.822160720825195,5.822160720825195,"[0.00461671594530344,0.8591817617416382,0.11799083650112152,0.0009304980048909783,0.014312957413494587,0.0004435207520145923,0.002523721195757389,0.0,0.0,0.0]",0.49319228529930115,0.11799083650112152,1.7320507764816284,0.0,0,2.0196516513824463,1.4174259862838547,0,0,11,linear,high,0.975922703742981,3.2987399101257324,5.611237049102783,1.9734210000024177,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,19,5,1.0,"[-15.695830345153809,-1.267523169517517,1.5]","[1.405448317527771,-1.3646807670593262,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3651483058929443,8,2,high,linear,0.7150602954602523,4.354590916216426,3.3545909162164262,5.1939496994018555,5.1939496994018555,"[0.022381195798516273,0.037117235362529755,0.8280878067016602,0.006377119570970535,0.09437999129295349,0.0017415463225916028,0.00991510134190321,0.0,0.0,0.0]",0.6753202080726624,0.8280878067016602,1.7320507764816284,0.0,0,2.058960437774658,1.2591037364781827,0,0,11,linear,high,1.024639368057251,3.4003007411956787,5.5771403312683105,1.8898909984272905,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,19,6,1.2000000000000002,"[-15.413775444030762,-1.545914649963379,1.5]","[1.4102751016616821,-1.3919570446014404,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3564753532409668,8,2,high,linear,0.7150602954602523,4.354590916216426,3.154590916216426,4.58209228515625,4.58209228515625,"[0.01837906241416931,0.01548231765627861,0.7851663827896118,0.010073897428810596,0.16334499418735504,0.001436671824194491,0.006116613745689392,0.0,0.0,0.0]",0.7107435464859009,0.7851663827896118,1.7320507764816284,0.0,0,2.102217197418213,1.0980803627200326,0,0,11,linear,high,1.025644063949585,3.297213077545166,5.679409027099609,1.826755004003644,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,19,7,1.4000000000000001,"[-15.13128662109375,-1.8267573118209839,1.5]","[1.4124438762664795,-1.4042130708694458,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3449273109436035,8,2,high,linear,0.7150602954602523,4.354590916216426,2.954590916216426,3.998814821243286,3.998814821243286,"[0.01954776979982853,0.00200049951672554,0.6497367024421692,0.015769483521580696,0.3081192374229431,0.0010335963452234864,0.0037927927915006876,0.0,0.0,0.0]",0.8259354829788208,0.6497367024421692,1.7320507764816284,0.0,0,2.0404345989227295,1.8026019023217974,0,0,19,ar1_velocity,medium,1.0224969387054443,3.21036958694458,5.801112174987793,1.8284309990121983,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,19,8,1.6,"[-14.848603248596191,-2.108701229095459,1.5]","[1.4134184122085571,-1.4097200632095337,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3319520950317383,8,2,high,linear,0.7150602954602523,4.354590916216426,2.754590916216426,3.4607856273651123,3.4607856273651123,"[0.057419270277023315,0.0007274490199051797,0.5091989636421204,0.017978157848119736,0.4116404950618744,0.0007362724281847477,0.002299355575814843,0.0,0.0,0.0]",0.9698930978775024,0.5091989636421204,1.7320507764816284,0.0,0,1.9891102313995361,1.6451348351892503,0,0,19,ar1_velocity,medium,0.9622765779495239,3.0211422443389893,5.770198345184326,1.851058994361665,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,19,9,1.8,"[-14.565832138061523,-2.3911402225494385,1.5]","[1.4138562679290771,-1.4121944904327393,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.31816565990448,8,2,high,linear,0.7150602954602523,4.354590916216426,2.5545909162164264,2.9935014247894287,2.9935014247894287,"[0.13816730678081512,4.854887811234221e-05,0.5039559602737427,0.01996747776865959,0.3351600170135498,0.0010055194143205881,0.0016952385194599628,0.0,0.0,0.0]",1.0815802812576294,0.5039559602737427,1.7320507764816284,0.0,0,2.0095086097717285,1.5089548446343606,0,0,19,ar1_velocity,medium,0.9006834030151367,2.795090436935425,5.728033542633057,1.8633520012372173,7,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_speed,19,10,2.0,"[-14.283021926879883,-2.6738014221191406,1.5]","[1.414052963256836,-1.4133063554763794,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3038264513015747,8,2,high,linear,0.7150602954602523,4.354590916216426,2.3545909162164262,2.6353087425231934,2.6353087425231934,"[0.12263569235801697,3.7442434404511005e-05,0.4474402368068695,0.015327188186347485,0.41048306226730347,0.002494728658348322,0.0015815406804904342,0.0,0.0,0.0]",1.072268009185791,0.4474402368068695,1.7320507764816284,0.0,0,1.8672541379928589,1.3822147690623454,0,0,19,ar1_velocity,medium,0.8502577543258667,2.6616339683532715,5.79833984375,1.91419600014342,7,30,0,0,raw
