method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,39,1,0.2,"[16.821287155151367,-0.17527258396148682,1.5]","[-0.8935633301734924,-0.6438160538673401,0.0]","[-1.0,-0.7205041646957397,1.0]","[-1.0,-0.7205041646957397,1.0]",False,False,0.0,0.889038622379303,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.9566658780398973,8.176226615905762,12.13287353515625,"[0.020185261964797974,0.44961515069007874,0.4724966883659363,0.030985897406935692,0.026717018336057663,0.0,0.0,0.0,0.0,0.0]",0.9968604445457458,0.020185261964797974,1.5871754884719849,1.5871754884719849,0,4.011473655700684,3.9860478839512385,0,0,0,sinusoidal_lateral,high,0.19657589495182037,1.6476446390151978,3.656261920928955,1.7256260034628212,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,39,2,0.4,"[16.585233688354492,-0.38888290524482727,1.5]","[-1.1802703142166138,-1.0680515766143799,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1658499240875244,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.7566658780398976,7.765340805053711,7.765340805053711,"[0.019087066873908043,0.021348387002944946,0.9292491674423218,0.00046407736954279244,0.029851270839571953,0.0,0.0,0.0,0.0,0.0]",0.3342556953430176,0.019087066873908043,1.7320507764816284,0.27949583530426025,0,2.450392484664917,2.082782832635237,0,0,5,accel_decel,medium,0.42407816648483276,2.359492540359497,4.399974822998047,1.6904270014492795,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,39,3,0.6000000000000001,"[16.323413848876953,-0.6406174898147583,1.5]","[-1.309096097946167,-1.2586729526519775,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2822998762130737,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.5566658780398974,7.339625358581543,7.339625358581543,"[0.1880505383014679,0.014906689524650574,0.7581469416618347,0.0006808764301240444,0.03821493312716484,0.0,0.0,0.0,0.0,0.0]",0.7165706753730774,0.1880505383014679,1.7320507764816284,0.0,0,1.8849109411239624,2.2296331340860784,0,0,5,accel_decel,medium,0.5278529524803162,2.577934980392456,4.538459777832031,1.677296000707429,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,39,4,0.8,"[16.050018310546875,-0.9094824194908142,1.5]","[-1.3669812679290771,-1.3443245887756348,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3269227743148804,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.3566658780398972,6.909990310668945,6.909990310668945,"[0.177567720413208,0.016041746363043785,0.7449714541435242,0.0005785843823105097,0.06084052473306656,0.0,0.0,0.0,0.0,0.0]",0.7671650052070618,0.177567720413208,1.7320507764816284,0.0,0,1.5710301399230957,2.23791241442188,0,0,5,accel_decel,medium,0.5666529536247253,2.532418727874756,4.664104461669922,1.6898670000955462,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,39,5,1.0,"[15.7714204788208,-1.186044454574585,1.5]","[-1.3929907083511353,-1.382810354232788,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.339389443397522,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,2.1566658780398975,6.473083972930908,6.473083972930908,"[0.1809043139219284,0.022014079615473747,0.7431796789169312,0.0006301592802628875,0.053271736949682236,0.0,0.0,0.0,0.0,0.0]",0.7747591733932495,0.1809043139219284,1.7320507764816284,0.0,0,1.404345989227295,2.1729880703214293,0,1,5,accel_decel,medium,0.6673999428749084,2.775489330291748,5.272368907928467,1.6923810035223141,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,39,6,1.2000000000000002,"[15.490485191345215,-1.4660651683807373,1.5]","[-1.4046775102615356,-1.400103211402893,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3373830318450928,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.9566658780398973,6.034232139587402,6.034232139587402,"[0.20911866426467896,0.02908700332045555,0.7014341354370117,0.0006912389653734863,0.05966893583536148,0.0,0.0,0.0,0.0,0.0]",0.8521161675453186,0.20911866426467896,1.7320507764816284,0.0,0,1.4194226264953613,2.0283828241139186,0,1,5,accel_decel,medium,0.6850386261940002,2.7644104957580566,5.625051021575928,1.685677001660224,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,39,7,1.4000000000000001,"[15.208499908447266,-1.7476398944854736,1.5]","[-1.4099286794662476,-1.4078733921051025,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.32876455783844,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.7566658780398974,5.596147060394287,5.596147060394287,"[0.2651054561138153,0.03459708020091057,0.6443853378295898,0.001200946164317429,0.054711222648620605,0.0,0.0,0.0,0.0,0.0]",0.9185755252838135,0.2651054561138153,1.7320507764816284,0.0,0,1.434898018836975,1.8824430381174266,0,1,5,accel_decel,medium,0.7487751841545105,2.8807992935180664,5.935240745544434,1.6873540007509291,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,39,8,1.6,"[14.926042556762695,-2.0299129486083984,1.5]","[-1.4122881889343262,-1.4113646745681763,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3170199394226074,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.5566658780398974,5.1290998458862305,5.1290998458862305,"[0.3292807340621948,0.039758309721946716,0.5983506441116333,0.0010722414590418339,0.03153803572058678,0.0,0.0,0.0,0.0,0.0]",0.9176427721977234,0.3292807340621948,1.7320507764816284,0.0,0,1.4505524635314941,1.735903565068478,0,1,5,accel_decel,medium,0.7846406698226929,2.9230854511260986,6.136568069458008,1.6862359989318065,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,39,9,1.8,"[14.643372535705566,-2.312499523162842,1.5]","[-1.4133484363555908,-1.4129334688186646,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3036918640136719,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.3566658780398975,4.641177177429199,4.641177177429199,"[0.35904911160469055,0.04819294810295105,0.5687950849533081,0.0013349028304219246,0.022627996280789375,0.0,0.0,0.0,0.0,0.0]",0.9294171333312988,0.35904911160469055,1.7320507764816284,0.0,0,1.8033453226089478,1.4353354501164688,0,0,5,accel_decel,medium,0.7306739091873169,2.661430597305298,6.041213035583496,1.6884710057638586,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,39,10,2.0,"[14.360607147216797,-2.5952272415161133,1.5]","[-1.4138247966766357,-1.4136383533477783,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2894598245620728,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,1.1566658780398975,4.146111488342285,4.146111488342285,"[0.3759106695652008,0.06359495967626572,0.5477705001831055,0.0015788733726367354,0.011145025491714478,0.0,0.0,0.0,0.0,0.0]",0.933014988899231,0.3759106695652008,1.7320507764816284,0.0,0,2.0894532203674316,1.1550787760580732,0,0,5,accel_decel,medium,0.8678232431411743,2.94783353805542,6.764381408691406,1.6901470007724129,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,39,11,2.2,"[14.077799797058105,-2.878018379211426,1.5]","[-1.414038896560669,-1.4139550924301147,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2746206521987915,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.9566658780398973,3.667733907699585,3.667733907699585,"[0.365865558385849,0.09001699090003967,0.5361831188201904,0.0018519224831834435,0.0060823941603302956,0.0,0.0,0.0,0.0,0.0]",0.9614909291267395,0.365865558385849,1.7320507764816284,0.0,0,2.3202896118164062,0.895002838593093,0,0,5,accel_decel,medium,0.8072606325149536,2.795346736907959,6.5594305992126465,1.6420959946117364,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,39,12,2.4000000000000004,"[13.79497241973877,-3.1608378887176514,1.5]","[-1.4141350984573364,-1.4140974283218384,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.259301781654358,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.7566658780398972,3.249929189682007,3.249929189682007,"[0.3031473755836487,0.12619666755199432,0.548252284526825,0.0024190021213144064,0.019984738901257515,0.0,0.0,0.0,0.0,0.0]",1.0453130006790161,0.3031473755836487,1.7320507764816284,0.0,0,2.50551176071167,0.6536832868977439,0,0,5,accel_decel,medium,0.9050367474555969,3.0068278312683105,7.03256368637085,1.638745001400821,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,39,13,2.6,"[13.512136459350586,-3.4436702728271484,1.5]","[-1.4141782522201538,-1.4141613245010376,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2435550689697266,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.5566658780398974,2.9394638538360596,2.9394638538360596,"[0.2312157154083252,0.17353247106075287,0.5717685222625732,0.002425156533718109,0.021058162674307823,0.0,0.0,0.0,0.0,0.0]",1.0580452680587769,0.2312157154083252,1.7320507764816284,0.0,0,2.6157984733581543,0.4530409720494907,0,0,5,accel_decel,medium,0.9312658309936523,3.0197947025299072,7.065290927886963,1.6510360001120716,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,39,14,2.8000000000000003,"[13.229296684265137,-3.726508378982544,1.5]","[-1.4141976833343506,-1.4141900539398193,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2273991107940674,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.35666587803989724,2.772646427154541,2.772646427154541,"[0.1890663057565689,0.21879899501800537,0.5562527179718018,0.0035658476408571005,0.03231612220406532,0.0,0.0,0.0,0.0,0.0]",1.1046807765960693,0.1890663057565689,1.7320507764816284,0.0,0,2.667619466781616,0.29001126856685155,0,0,5,accel_decel,medium,0.9436639547348022,3.080981731414795,7.209324836730957,1.6351129961549304,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,39,15,3.0,"[12.946455001831055,-4.0093488693237305,1.5]","[-1.4142063856124878,-1.4142029285430908,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2108383178710938,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.1566658780398975,2.7755062580108643,2.772646427154541,"[0.20053908228874207,0.2555813789367676,0.5111591219902039,0.0055670407600700855,0.02715335786342621,0.0,0.0,0.0,0.0,0.0]",1.1407288312911987,0.20053908228874207,1.7320507764816284,0.0,0,2.7194392681121826,0.12697999954473155,0,0,5,accel_decel,medium,0.9105931520462036,2.9296975135803223,6.984204292297363,1.630362996365875,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,39,16,3.2,"[12.663613319396973,-4.2921905517578125,1.5]","[-1.414210319519043,-1.4142087697982788,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1938704252243042,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,2.947551727294922,2.772646427154541,"[0.22961093485355377,0.2875604033470154,0.45077669620513916,0.00879062432795763,0.02326139062643051,0.0,0.0,0.0,0.0,0.0]",1.1845072507858276,0.22961093485355377,1.7320507764816284,0.0,0,2.775505304336548,0.0,0,0,5,accel_decel,medium,0.8997315168380737,2.8326478004455566,6.815363883972168,1.7337269964627922,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,39,17,3.4000000000000004,"[12.380770683288574,-4.575032711029053,1.5]","[-1.4142121076583862,-1.414211392402649,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.176490306854248,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,3.26212215423584,2.772646427154541,"[0.24897697567939758,0.32238948345184326,0.389432817697525,0.011509518139064312,0.027691202238202095,0.0,0.0,0.0,0.0,0.0]",1.2290831804275513,0.24897697567939758,1.7320507764816284,0.0,0,2.9475512504577637,0.0,0,0,5,accel_decel,medium,0.9079822301864624,2.8612656593322754,6.772688865661621,1.7323310021311045,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,39,18,3.6,"[12.097928047180176,-4.857875347137451,1.5]","[-1.414212942123413,-1.4142125844955444,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1586921215057373,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,3.6828773021698,2.772646427154541,"[0.25909993052482605,0.3547714352607727,0.3331480622291565,0.013990967534482479,0.038989610970020294,0.0,0.0,0.0,0.0,0.0]",1.2699865102767944,0.25909993052482605,1.7320507764816284,0.0,0,3.26212215423584,0.0,0,0,5,accel_decel,medium,0.8931471109390259,2.8155624866485596,6.67996883392334,1.7110990011133254,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,39,19,3.8000000000000003,"[11.815085411071777,-5.14071798324585,1.5]","[-1.4142132997512817,-1.4142130613327026,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1404693126678467,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,4.093390941619873,2.772646427154541,"[0.256893515586853,0.3919673562049866,0.2966824173927307,0.016191769391298294,0.038264960050582886,0.0,0.0,0.0,0.0,0.0]",1.268376350402832,0.256893515586853,1.7320507764816284,0.0,0,3.6828773021698,0.0,0,0,5,accel_decel,medium,0.874846339225769,2.7915701866149902,6.6431379318237305,1.7085849976865575,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_threat,39,20,4.0,"[11.532242774963379,-5.423560619354248,1.5]","[-1.4142134189605713,-1.4142132997512817,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1218153238296509,5,0,medium,accel_decel,1.7531244388876246,3.1566658780398975,0.0,4.11423397064209,2.772646427154541,"[0.26911237835884094,0.4238497018814087,0.2825356125831604,0.01539573259651661,0.009106543846428394,0.0,0.0,0.0,0.0,0.0]",1.181223750114441,0.26911237835884094,1.7320507764816284,0.0,0,4.075293064117432,0.10017007200120065,0,0,10,linear,medium,0.8426125645637512,2.725507974624634,6.424266815185547,1.7331689959974028,5,30,0,0,raw
