method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,17,1,0.2,"[16.827693939208984,0.6339781284332275,1.5]","[-0.8615291118621826,-0.6860918402671814,0.0]","[-1.0,-0.7963652610778809,0.9485352039337158]","[-1.0,-0.7963652610778809,0.9485352039337158]",False,False,0.0,0.8391469717025757,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.9572751806283604,7.821753978729248,7.821753978729248,"[0.002049749018624425,0.0023501890245825052,0.41167834401130676,0.003964444622397423,0.5799572467803955,0.0,0.0,0.0,0.0,0.0]",0.7301703095436096,0.002049749018624425,1.5918281078338623,1.5918281078338623,0,2.208543539047241,3.70996324760443,0,0,0,accel_decel,low,0.23776166141033173,1.4345329999923706,3.4075751304626465,1.6728289992897771,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,17,2,0.4,"[16.59251594543457,0.41859692335128784,1.5]","[-1.1758873462677002,-1.0769060850143433,0.0]","[-1.0,-0.9744514226913452,1.0]","[-1.0,-0.9744514226913452,1.0]",False,False,0.0,1.1334383487701416,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.7572751806283606,7.540782451629639,7.540782451629639,"[0.0006327794399112463,0.12315031886100769,0.0034479727037250996,0.8720418810844421,0.0007270325440913439,0.0,0.0,0.0,0.0,0.0]",0.4067824184894562,0.0006327794399112463,1.7174270153045654,0.1853734254837036,0,3.264151096343994,2.3194080518838227,0,0,1,linear,medium,0.3888964056968689,2.0666348934173584,4.3715715408325195,1.6708740004105493,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,17,3,0.6000000000000001,"[16.331090927124023,0.16606661677360535,1.5]","[-1.3071266412734985,-1.2626515626907349,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2470502853393555,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.5572751806283605,7.270087718963623,7.270087718963623,"[0.00012438299017958343,0.06919115781784058,0.0008267370285466313,0.9144005179405212,0.015457210130989552,0.0,0.0,0.0,0.0,0.0]",0.3380662798881531,0.00012438299017958343,1.7320507764816284,0.025548577308654785,0,3.350898504257202,2.1555749851490065,0,0,1,linear,medium,0.48939865827560425,2.3313608169555664,4.646418571472168,1.6619340021861717,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,17,4,0.8,"[16.057870864868164,-0.10315585136413574,1.5]","[-1.3660962581634521,-1.3461123704910278,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.290053367614746,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.3572751806283607,7.024768352508545,7.024768352508545,"[7.281444140971871e-06,0.022580821067094803,0.00019203517877031118,0.966925859451294,0.01029399037361145,0.0,0.0,0.0,0.0,0.0]",0.16695401072502136,7.281444140971871e-06,1.7320507764816284,0.0,0,3.3663108348846436,2.014426129268668,0,0,1,linear,medium,0.5818530321121216,2.382133960723877,4.844648361206055,1.6599779992247932,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,17,5,1.0,"[15.779352188110352,-0.37987861037254333,1.5]","[-1.3925930261611938,-1.3836137056350708,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.30145263671875,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,2.1572751806283605,6.791219711303711,6.791219711303711,"[1.641321250644978e-05,0.009540229104459286,7.327318598981947e-05,0.9832229018211365,0.007147179916501045,0.0,0.0,0.0,0.0,0.0]",0.09721195697784424,1.641321250644978e-05,1.7320507764816284,0.0,0,3.3830084800720215,1.8673278816783727,0,0,1,linear,medium,0.6185141801834106,2.3669283390045166,4.943017482757568,1.6152800017152913,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,17,6,1.2000000000000002,"[15.498452186584473,-0.6599714756011963,1.5]","[-1.404498815536499,-1.4004641771316528,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2986279726028442,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.9572751806283604,6.366497993469238,6.366497993469238,"[6.44866086076945e-05,0.009288950823247433,4.458532202988863e-05,0.9822022318840027,0.008399858139455318,0.0,0.0,0.0,0.0,0.0]",0.10231714695692062,6.44866086076945e-05,1.7320507764816284,0.0,0,3.4002842903137207,1.7175564156180632,0,0,1,linear,medium,0.6133472919464111,2.35788893699646,5.108424663543701,1.602988995728083,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,17,7,1.4000000000000001,"[15.216482162475586,-0.9415786266326904,1.5]","[-1.4098484516143799,-1.4080355167388916,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.289301872253418,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.7572751806283604,5.944961071014404,5.944961071014404,"[7.318497955566272e-05,0.011465302668511868,5.9792131651192904e-05,0.9781528115272522,0.010248959064483643,0.0,0.0,0.0,0.0,0.0]",0.1210632175207138,7.318497955566272e-05,1.7320507764816284,0.0,0,3.4178199768066406,1.5665837455314398,0,0,1,linear,medium,0.6031975746154785,2.3538408279418945,5.286730766296387,1.6060619964264333,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,17,8,1.6,"[14.93403148651123,-1.2238662242889404,1.5]","[-1.4122521877288818,-1.4114376306533813,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.27689790725708,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.5572751806283605,5.539524555206299,5.539524555206299,"[2.4693967134226114e-05,0.013330374844372272,8.961786079453304e-05,0.9746258854866028,0.01192933414131403,0.0,0.0,0.0,0.0,0.0]",0.1365354359149933,2.4693967134226114e-05,1.7320507764816284,0.0,0,3.435472011566162,1.4150714017190944,0,0,1,linear,medium,0.6863939166069031,2.6691439151763916,6.013608455657959,1.5971219982020557,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,17,9,1.8,"[14.651365280151367,-1.5064594745635986,1.5]","[-1.413332223892212,-1.412966251373291,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2629307508468628,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.3572751806283605,5.154560565948486,5.154560565948486,"[7.396786259050714e-06,0.013063802383840084,5.236812648945488e-05,0.9820786118507385,0.004797869827598333,0.0,0.0,0.0,0.0,0.0]",0.10065165162086487,7.396786259050714e-06,1.7320507764816284,0.0,0,3.453176736831665,1.2633164805706234,0,0,1,linear,medium,0.6888610124588013,2.66149640083313,6.069048881530762,1.6094140009954572,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,17,10,2.0,"[14.36860179901123,-1.7891900539398193,1.5]","[-1.4138175249099731,-1.4136531352996826,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.248067855834961,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,1.1572751806283605,4.795256614685059,4.795256614685059,"[3.6137685128778685e-06,0.015138455666601658,1.920916110975668e-05,0.9796323180198669,0.005206455942243338,0.0,0.0,0.0,0.0,0.0]",0.11122549325227737,3.6137685128778685e-06,1.7320507764816284,0.0,0,3.470905303955078,1.1114527647038432,0,0,1,linear,medium,0.759482741355896,2.9242842197418213,6.704854488372803,1.5993570050341077,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,17,11,2.2,"[14.085794448852539,-2.0719823837280273,1.5]","[-1.4140355587005615,-1.4139617681503296,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2326006889343262,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.9572751806283604,4.467918872833252,4.467918872833252,"[2.3264412902790355e-06,0.01531443651765585,3.4140019124606624e-05,0.9780333638191223,0.0066156755201518536,0.0,0.0,0.0,0.0,0.0]",0.11930283159017563,2.3264412902790355e-06,1.7320507764816284,0.0,0,3.4886441230773926,0.9595399654630309,0,0,1,linear,medium,0.8109816312789917,3.1212384700775146,7.0532402992248535,1.6046640012064017,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,17,12,2.4000000000000004,"[13.80296802520752,-2.354802370071411,1.5]","[-1.4141335487365723,-1.4141004085540771,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.216654658317566,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.7572751806283602,4.180112838745117,4.180112838745117,"[8.510796760674566e-07,0.008549186401069164,2.4207680326071568e-05,0.986874520778656,0.004551170393824577,0.0,0.0,0.0,0.0,0.0]",0.07856029272079468,8.510796760674566e-07,1.7320507764816284,0.0,0,3.506387710571289,0.8076052612453778,0,0,1,linear,medium,0.8513830900192261,3.2121405601501465,7.200165748596191,1.5912550006760284,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,17,13,2.6,"[13.520132064819336,-2.6376349925994873,1.5]","[-1.414177656173706,-1.4141627550125122,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2002813816070557,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.5572751806283605,3.9405291080474854,3.9405291080474854,"[2.481508829532686e-07,0.0076759327203035355,2.3168688130681403e-05,0.9872565269470215,0.005044138990342617,0.0,0.0,0.0,0.0,0.0]",0.0769733190536499,2.481508829532686e-07,1.7320507764816284,0.0,0,3.5241336822509766,0.6556606186586025,0,0,1,linear,medium,0.9098607897758484,3.339829921722412,7.470298767089844,1.6060609996202402,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,17,14,2.8000000000000003,"[13.237292289733887,-2.920473098754883,1.5]","[-1.4141974449157715,-1.4141907691955566,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1834995746612549,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.3572751806283603,3.758410930633545,3.758410930633545,"[1.3426519274162274e-07,0.00860259123146534,3.9305250538745895e-05,0.9844431281089783,0.006914885248988867,0.0,0.0,0.0,0.0,0.0]",0.09114253520965576,1.3426519274162274e-07,1.7320507764816284,0.0,0,3.5418801307678223,0.5037114328173713,0,0,1,linear,medium,0.9468555450439453,3.4185898303985596,7.662515163421631,1.6007539961719885,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,17,15,3.0,"[12.95262622833252,-3.201467275619507,1.5]","[-1.4233306646347046,-1.4049707651138306,0.0]","[-1.0,-0.9767010807991028,1.0]","[-1.0,-0.9767010807991028,1.0]",False,False,0.0,1.1768956184387207,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.15727518062836054,3.639913558959961,3.639913558959961,"[2.4582047331023205e-07,0.012349827215075493,5.247321678325534e-05,0.9765898585319519,0.011007658205926418,0.0,0.0,0.0,0.0,0.0]",0.127556711435318,2.4582047331023205e-07,1.7187044620513916,0.023298919200897217,0,3.549103260040283,0.3645381869653152,0,0,1,linear,medium,1.0112230777740479,3.5436573028564453,7.941751956939697,1.5993570050341077,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,17,16,3.2,"[12.664266586303711,-3.478635549545288,1.5]","[-1.4417985677719116,-1.3858413696289062,0.0]","[-1.0,-0.9405331015586853,1.0]","[-1.0,-0.9405331015586853,1.0]",False,False,0.0,1.1811261177062988,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,3.588503837585449,3.588503837585449,"[6.942546519894677e-07,0.024424951523542404,0.00010056199243990704,0.9531176090240479,0.022356148809194565,0.0,0.0,0.0,0.0,0.0]",0.22233837842941284,6.942546519894677e-07,1.6984118223190308,0.03616797924041748,0,3.5585780143737793,0.2292953122699677,0,0,1,linear,medium,1.010814905166626,3.518531084060669,7.877396583557129,1.590696003404446,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,17,17,3.4000000000000004,"[12.370515823364258,-3.750016212463379,1.5]","[-1.4687551259994507,-1.3569029569625854,0.0]","[-1.0,-0.8943749070167542,1.0]","[-1.0,-0.8943749070167542,1.0]",False,False,0.0,1.1956787109375,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,3.604135274887085,3.588503837585449,"[9.319998071077862e-07,0.027646023780107498,0.00016276919632218778,0.9474372863769531,0.024752940982580185,0.0,0.0,0.0,0.0,0.0]",0.24334716796875,9.319998071077862e-07,1.6732921600341797,0.04615819454193115,0,3.5750296115875244,0.09508179278569373,0,0,1,linear,medium,0.9934431910514832,3.430466413497925,7.639863014221191,1.5954449991113506,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,17,18,3.6,"[12.06983757019043,-4.0135979652404785,1.5]","[-1.503393292427063,-1.3179082870483398,0.0]","[-1.0,-0.8396724462509155,1.0]","[-1.0,-0.8396724462509155,1.0]",False,False,0.0,1.2201436758041382,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,3.682935953140259,3.588503837585449,"[8.662753430144221e-07,0.026168085634708405,0.00015081938181538135,0.9549581408500671,0.018722178414463997,0.0,0.0,0.0,0.0,0.0]",0.21516475081443787,8.662753430144221e-07,1.6447035074234009,0.05470246076583862,0,3.6041338443756104,0.0,0,0,1,linear,medium,0.994728684425354,3.4002621173858643,7.58292293548584,1.5887409972492605,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_mixed_ood,17,19,3.8000000000000003,"[11.761096000671387,-4.267561435699463,1.5]","[-1.5437082052230835,-1.2698177099227905,0.0]","[-1.0,-0.7805242538452148,1.0]","[-1.0,-0.7805242538452148,1.0]",False,False,0.0,1.2526894807815552,5,0,high,sinusoidal_lateral,1.0448162772119298,3.1572751806283605,0.0,3.818220615386963,3.588503837585449,"[6.737614057783503e-07,0.01831846497952938,9.445175237488002e-05,0.9712691903114319,0.010317214764654636,0.0,0.0,0.0,0.0,0.0]",0.14966033399105072,6.737614057783503e-07,1.6153074502944946,0.059148192405700684,0,3.6829357147216797,0.0,0,0,1,linear,medium,0.9831224679946899,3.2596707344055176,7.301012992858887,1.5976809954736382,5,94,1,0,layernorm
