method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,41,1,0.2,"[16.829395294189453,-0.37542998790740967,1.5]","[-0.8530250787734985,-0.6966365575790405,0.0]","[-1.0,-0.8166659474372864,0.7061701416969299]","[-1.0,-0.8166659474372864,0.7061701416969299]",False,False,0.0,0.8340470790863037,9,4,high,linear,0.36025410839056127,7.368754180132085,7.168754180132085,8.013697624206543,10.280096054077148,"[0.011890384368598461,0.0007668118341825902,0.9721818566322327,0.0015523668844252825,0.0015737558715045452,0.01203489862382412,0.0,0.0,0.0,0.0]",0.1590183526277542,0.0015737558715045452,1.4716044664382935,1.4716044664382935,0,4.0268683433532715,3.404429633353965,0,0,1,sinusoidal_lateral,high,0.19751252233982086,1.182909369468689,3.0827579498291016,1.8055250038742088,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,41,2,0.4,"[16.59698486328125,-0.5937870740890503,1.5]","[-1.162055253982544,-1.0917854309082031,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1248528957366943,9,4,high,linear,0.36025410839056127,7.368754180132085,6.968754180132085,7.6228837966918945,7.6228837966918945,"[0.9775587916374207,0.0014083088608458638,0.002515467582270503,0.004331219010055065,0.014185783453285694,3.9061325196598773e-07,0.0,0.0,0.0,0.0]",0.13043305277824402,0.014185783453285694,1.7320507764816284,0.34633415937423706,0,2.149775266647339,2.332943448165411,0,0,6,linear,low,0.2987590730190277,1.8414596319198608,3.9827938079833984,1.6652850026730448,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,41,3,0.6000000000000001,"[16.336803436279297,-0.8476545810699463,1.5]","[-1.300911545753479,-1.2693372964859009,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.247327446937561,9,4,high,linear,0.36025410839056127,7.368754180132085,6.768754180132085,7.191497802734375,7.191497802734375,"[0.046127405017614365,0.0020498838275671005,0.0001878215407487005,0.00026257685385644436,0.003019993891939521,0.9483522176742554,0.0,0.0,0.0,0.0]",0.22618310153484344,0.003019993891939521,1.7320507764816284,0.0,0,2.1867151260375977,2.2067908257060935,0,0,6,linear,low,0.35160520672798157,1.9827481508255005,4.200546741485596,1.6454500000691041,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,41,4,0.8,"[16.06414222717285,-1.1174778938293457,1.5]","[-1.3633036613464355,-1.3491164445877075,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2944070100784302,9,4,high,linear,0.36025410839056127,7.368754180132085,6.5687541801320855,6.744868755340576,6.744868755340576,"[0.38044095039367676,0.05813750624656677,0.00046021328307688236,0.0017647886415943503,0.019567562267184258,0.5396289229393005,0.0,0.0,0.0,0.0]",0.9576491117477417,0.019567562267184258,1.7320507764816284,0.0,0,2.220567226409912,2.0670471070149197,0,0,6,linear,low,0.4262939393520355,2.047487497329712,4.427753925323486,1.6549489955650643,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,41,5,1.0,"[15.785874366760254,-1.3944705724716187,1.5]","[-1.3913382291793823,-1.3849635124206543,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3077208995819092,9,4,high,linear,0.36025410839056127,7.368754180132085,6.368754180132085,6.29503059387207,6.29503059387207,"[0.31646281480789185,0.07521318644285202,6.987411325098947e-05,0.001189931994304061,0.013417057693004608,0.5936471223831177,0.0,0.0,0.0,0.0]",0.9348095655441284,0.013417057693004608,1.7320507764816284,0.0,0,2.25303053855896,1.9211961303735314,0,0,6,linear,low,0.4905025064945221,2.1573874950408936,4.866054058074951,1.6574629989918321,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,41,6,1.2000000000000002,"[15.505086898803711,-1.674684762954712,1.5]","[-1.4039349555969238,-1.4010705947875977,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3058322668075562,9,4,high,linear,0.36025410839056127,7.368754180132085,6.168754180132085,5.848249912261963,5.848249912261963,"[0.22889630496501923,0.04563384875655174,2.606060115795117e-05,0.0005227492656558752,0.008521920070052147,0.7163991332054138,0.0,0.0,0.0,0.0]",0.7621459364891052,0.008521920070052147,1.7320507764816284,0.0,0,2.2848706245422363,1.7726013990338443,0,0,6,linear,low,0.5362054109573364,2.239722728729248,5.275339603424072,1.651596998271998,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,41,7,1.4000000000000001,"[15.223167419433594,-1.9563463926315308,1.5]","[-1.4095951318740845,-1.4083080291748047,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.296999216079712,9,4,high,linear,0.36025410839056127,7.368754180132085,5.968754180132085,5.408493518829346,5.408493518829346,"[0.17814123630523682,0.030479976907372475,2.2797454221290536e-05,0.0003294008783996105,0.007394213229417801,0.7836323976516724,0.0,0.0,0.0,0.0]",0.6439516544342041,0.007394213229417801,1.7320507764816284,0.0,0,2.31643009185791,1.6227734412299646,0,0,6,linear,low,0.6297791600227356,2.4828426837921143,5.869015216827393,1.6499200064572506,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,41,8,1.6,"[14.940739631652832,-2.2386584281921387,1.5]","[-1.4121383428573608,-1.41156005859375,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2848881483078003,9,4,high,linear,0.36025410839056127,7.368754180132085,5.768754180132085,4.979091644287109,4.979091644287109,"[0.1708744615316391,0.008557251654565334,2.8137608751421794e-05,0.0002959650009870529,0.008062440901994705,0.8121817708015442,0.0,0.0,0.0,0.0]",0.5531703233718872,0.008062440901994705,1.7320507764816284,0.0,0,2.3478641510009766,1.4723915766243711,0,0,6,linear,low,0.6835110783576965,2.592808246612549,6.174432754516602,1.691823999863118,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,41,9,1.8,"[14.658082962036133,-2.5212626457214355,1.5]","[-1.4132810831069946,-1.413021206855774,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2711234092712402,9,4,high,linear,0.36025410839056127,7.368754180132085,5.5687541801320855,4.563638210296631,4.563638210296631,"[0.2013673484325409,0.010478884913027287,3.449451833148487e-05,0.00033489143243059516,0.00924978032708168,0.7785345911979675,0.0,0.0,0.0,0.0]",0.6117351651191711,0.00924978032708168,1.7320507764816284,0.0,0,2.379241704940796,1.3217609765115934,0,0,6,linear,low,0.7376744747161865,2.699566125869751,6.428224563598633,1.6996470003505237,6,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,41,10,2.0,"[14.375324249267578,-2.8039982318878174,1.5]","[-1.4137945175170898,-1.4136778116226196,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.256421685218811,9,4,high,linear,0.36025410839056127,7.368754180132085,5.368754180132085,4.166613578796387,4.166613578796387,"[0.09693484008312225,0.006615316495299339,2.056139965134207e-05,0.0002016860235016793,0.0051083676517009735,0.891119122505188,0.0,0.0,0.0,0.0]",0.3910364508628845,0.0051083676517009735,1.7320507764816284,0.0,0,2.4105937480926514,1.171018375746771,0,0,6,linear,low,0.7873406410217285,2.7890641689300537,6.6533331871032715,1.6957359985099174,6,94,1,0,layernorm
