method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,10,1,0.2,"[-16.84424591064453,-0.06981954723596573,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7556368708610535,1,1,high,linear,0.9178269075366452,4.182565636409528,3.982565636409528,8.676392555236816,8.676392555236816,"[0.9675370454788208,0.01937990076839924,0.00019274515216238797,0.012752611190080643,0.00013771775411441922,0.0,0.0,0.0,0.0,0.0]",0.16685549914836884,0.01937990076839924,1.7320507764816284,1.7320507764816284,0,3.357407569885254,2.407671501849203,0,0,2,ar1_velocity,medium,0.20719055831432343,0.9916332364082336,2.555400848388672,1.6845610007294454,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,10,2,0.4,"[-16.618507385253906,-0.29555732011795044,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0871232748031616,1,1,high,linear,0.9178269075366452,4.182565636409528,3.782565636409528,8.3258056640625,8.3258056640625,"[6.450842647609534e-06,0.9927478432655334,0.006788351573050022,9.770433280209545e-07,0.00045645973295904696,0.0,0.0,0.0,0.0,0.0]",0.0447186715900898,0.9927478432655334,1.7320507764816284,0.0,0,3.175464391708374,2.44076020296644,0,0,2,ar1_velocity,medium,0.35960420966148376,1.2936346530914307,2.9965431690216064,1.658301000134088,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,10,3,0.6000000000000001,"[-16.361324310302734,-0.5527411103248596,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.227904200553894,1,1,high,linear,0.9178269075366452,4.182565636409528,3.582565636409528,7.946527004241943,7.946527004241943,"[0.0016181535320356488,0.990980327129364,0.0072708106599748135,8.011831596377306e-06,0.00012265995610505342,0.0,0.0,0.0,0.0,0.0]",0.056377239525318146,0.990980327129364,1.7320507764816284,0.0,0,3.720823287963867,2.2682696229562302,0,0,2,ar1_velocity,medium,0.3789541721343994,1.265363335609436,3.240792751312256,1.6314820022671483,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,10,4,0.8,"[-16.090011596679688,-0.824054479598999,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2832306623458862,1,1,high,linear,0.9178269075366452,4.182565636409528,3.3825656364095282,7.541973114013672,7.541973114013672,"[0.6764205098152161,0.3064710199832916,9.19565063668415e-05,1.9875424186466262e-05,0.016996655613183975,0.0,0.0,0.0,0.0,0.0]",0.6972092986106873,0.3064710199832916,1.7320507764816284,0.0,0,4.0169677734375,2.0760146106615176,0,0,2,ar1_velocity,medium,0.3854166865348816,1.6017910242080688,4.262269496917725,1.6306440011248924,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,10,5,1.0,"[-15.812349319458008,-1.1017167568206787,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3002476692199707,1,1,high,linear,0.9178269075366452,4.182565636409528,3.182565636409528,7.1543731689453125,7.1543731689453125,"[0.9031835198402405,0.09400578588247299,0.002721616066992283,3.6288263800088316e-05,5.278048411128111e-05,0.0,0.0,0.0,0.0,0.0]",0.3312040865421295,0.09400578588247299,1.7320507764816284,0.0,0,4.108887195587158,1.8536969642702685,0,0,2,ar1_velocity,medium,0.5585129857063293,2.128864049911499,4.886259078979492,1.6099710046546534,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,10,6,1.2000000000000002,"[-15.531834602355957,-1.3822317123413086,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3000062704086304,1,1,high,linear,0.9178269075366452,4.182565636409528,2.982565636409528,6.800253868103027,6.800253868103027,"[0.8089362382888794,0.1698218137025833,0.020024800673127174,0.000557871360797435,0.0006592242862097919,0.0,0.0,0.0,0.0,0.0]",0.5599383115768433,0.1698218137025833,1.7320507764816284,0.0,0,4.099224090576172,1.768578095868449,0,0,2,ar1_velocity,medium,0.7115803360939026,2.476400852203369,5.313830375671387,1.588181003171485,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,10,7,1.4000000000000001,"[-15.250038146972656,-1.664028525352478,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2918888330459595,1,1,high,linear,0.9178269075366452,4.182565636409528,2.7825656364095277,6.4360246658325195,6.4360246658325195,"[0.6619059443473816,0.3268248736858368,0.0035777634475380182,0.0018774433992803097,0.005814010743051767,0.0,0.0,0.0,0.0,0.0]",0.7004892230033875,0.3268248736858368,1.7320507764816284,0.0,0,3.7279393672943115,1.881307652361385,0,0,2,ar1_velocity,medium,0.8459395170211792,2.788243532180786,5.792753219604492,1.6007520025596023,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,10,8,1.6,"[-14.967665672302246,-1.9464012384414673,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2800709009170532,1,1,high,linear,0.9178269075366452,4.182565636409528,2.582565636409528,6.075586318969727,6.075586318969727,"[0.5137081146240234,0.4592425227165222,0.0021209483966231346,0.003090047976002097,0.02183832973241806,0.0,0.0,0.0,0.0,0.0]",0.8139801025390625,0.4592425227165222,1.7320507764816284,0.0,0,3.8730859756469727,1.6119294501607941,0,0,2,ar1_velocity,medium,0.9081296920776367,2.9548797607421875,6.176855564117432,1.6127650014823303,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,10,9,1.8,"[-14.685033798217773,-2.2290327548980713,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2664086818695068,1,1,high,linear,0.9178269075366452,4.182565636409528,2.3825656364095282,5.748198986053467,5.748198986053467,"[0.4435797929763794,0.5296878218650818,0.00252646766602993,0.0022029057145118713,0.022002970799803734,0.0,0.0,0.0,0.0,0.0]",0.8097394108772278,0.5296878218650818,1.7320507764816284,0.0,0,3.7711448669433594,1.4915290637225556,0,0,2,ar1_velocity,medium,0.9580038189888,3.0765252113342285,6.402856349945068,1.7937920056283474,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,10,10,2.0,"[-14.4022855758667,-2.5117805004119873,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2517234086990356,1,1,high,linear,0.9178269075366452,4.182565636409528,2.182565636409528,5.399985313415527,5.399985313415527,"[0.3643747568130493,0.6134512424468994,0.0016623244155198336,0.0013473761500790715,0.01916429214179516,0.0,0.0,0.0,0.0,0.0]",0.7629612684249878,0.6134512424468994,1.7320507764816284,0.0,0,4.008657932281494,1.2838486285860828,0,0,2,ar1_velocity,medium,0.9609532356262207,3.088686466217041,6.477936744689941,2.1667420005542226,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,10,11,2.2,"[-14.119485855102539,-2.7945804595947266,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2363766431808472,1,1,high,linear,0.9178269075366452,4.182565636409528,1.9825656364095279,5.069687366485596,5.069687366485596,"[0.3446299433708191,0.6358525156974792,0.000183760974323377,0.001015624264255166,0.018318044021725655,0.0,0.0,0.0,0.0,0.0]",0.7368859648704529,0.6358525156974792,1.7320507764816284,0.0,0,3.699463367462158,1.2075822713931144,0,0,2,ar1_velocity,medium,0.9550033807754517,3.022904396057129,6.1801252365112305,1.8194939984823577,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,10,12,2.4000000000000004,"[-13.836662292480469,-3.077404022216797,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2205256223678589,1,1,high,linear,0.9178269075366452,4.182565636409528,1.7825656364095277,4.808779239654541,4.808779239654541,"[0.28636807203292847,0.691139280796051,3.0258765946200583e-06,0.0010935618774965405,0.021396012976765633,0.0,0.0,0.0,0.0,0.0]",0.7031659483909607,0.691139280796051,1.7320507764816284,0.0,0,3.689957857131958,1.0670195283485089,0,0,2,ar1_velocity,medium,0.9296640157699585,2.8756134510040283,5.624059677124023,1.6365100018447265,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,10,13,2.6,"[-13.553828239440918,-3.3602380752563477,1.5]","[1.414170503616333,-1.414170503616333,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2042359113693237,1,1,high,linear,0.9178269075366452,4.182565636409528,1.582565636409528,4.598235607147217,4.598235607147217,"[0.2577516734600067,0.7150556445121765,1.1190193305310459e-07,0.0013119671493768692,0.02588067390024662,0.0,0.0,0.0,0.0,0.0]",0.6925581097602844,0.7150556445121765,1.7320507764816284,0.0,0,3.6890861988067627,1.0612946672269419,0,0,2,ar1_velocity,medium,0.9263582229614258,2.7253997325897217,5.4117913246154785,1.6398619991377927,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_id,10,14,2.8000000000000003,"[-13.270989418029785,-3.6430768966674805,1.5]","[1.4141942262649536,-1.4141942262649536,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1875333786010742,1,1,high,linear,0.9178269075366452,4.182565636409528,1.3825656364095278,4.448013782501221,4.448013782501221,"[0.4022778272628784,0.5830416679382324,1.8545605371400598e-06,0.001308212522417307,0.01337042823433876,0.0,0.0,0.0,0.0,0.0]",0.747267484664917,0.5830416679382324,1.7320507764816284,0.0,0,3.9126646518707275,0.8196532150153898,0,0,2,ar1_velocity,medium,0.9077326655387878,2.5694284439086914,5.263571739196777,1.6303650045301765,5,94,1,0,layernorm
