method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,22,1,0.2,"[-16.792722702026367,0.9296746850013733,1.5]","[1.0363894701004028,-0.3726276159286499,0.0]","[1.0,-0.35954397916793823,1.0]","[1.0,-0.35954397916793823,1.0]",False,False,0.0,1.0335577726364136,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,4.1637764741535115,8.642266273498535,9.210392951965332,"[0.2054009884595871,0.05669694021344185,0.05588473007082939,0.6814857721328735,0.000531617202796042,0.0,0.0,0.0,0.0,0.0]",0.9143708348274231,0.6814857721328735,1.459202527999878,1.459202527999878,0,0.7130359411239624,3.5865928574503787,1,1,4,sinusoidal_lateral,medium,0.5043830871582031,2.050771474838257,3.6995677947998047,1.6306430043186992,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,22,2,0.4,"[-16.543832778930664,0.7404348850250244,1.5]","[1.2444462776184082,-0.9461988210678101,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.231831431388855,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.9637764741535118,8.300722122192383,8.300722122192383,"[0.06811399757862091,0.0046881684102118015,0.2636035084724426,0.6561288237571716,0.007465582340955734,0.0,0.0,0.0,0.0,0.0]",0.8726533055305481,0.6561288237571716,1.7320507764816284,0.6404560208320618,0,3.0391504764556885,3.5218064490345875,0,0,5,linear,low,0.6441391110420227,2.305148124694824,4.407973289489746,1.6278490002150647,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,22,3,0.6000000000000001,"[-16.276247024536133,0.4996506869792938,1.5]","[1.3379322290420532,-1.2039209604263306,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3129013776779175,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.7637764741535116,7.965884208679199,7.965884208679199,"[0.02509559690952301,0.0009346784790977836,0.025393739342689514,0.9422515034675598,0.006324532441794872,0.0,0.0,0.0,0.0,0.0]",0.2803472578525543,0.9422515034675598,1.7320507764816284,0.0,0,5.318469047546387,2.466292137241058,0,0,2,accel_decel,high,0.8018684387207031,2.8474743366241455,5.091726779937744,1.6658419990562834,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,22,4,0.8,"[-16.000259399414062,0.23570609092712402,1.5]","[1.3799381256103516,-1.3197230100631714,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3414678573608398,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.563776474153512,7.626817226409912,7.626817226409912,"[0.0022536569740623236,0.000346525339409709,0.006035045720636845,0.988334059715271,0.00303076789714396,0.0,0.0,0.0,0.0,0.0]",0.07651043683290482,0.988334059715271,1.7320507764816284,0.0,0,5.545066833496094,2.2062498817684064,0,0,2,accel_decel,high,0.8413995504379272,2.711106777191162,4.500814437866211,1.5739320006105117,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,22,5,1.0,"[-15.720497131347656,-0.038645148277282715,1.5]","[1.3988126516342163,-1.3717561960220337,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3466229438781738,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.3637764741535117,7.283127307891846,7.283127307891846,"[0.0017118529649451375,0.0003532854316290468,0.007529474329203367,0.9881379008293152,0.0022675576619803905,0.0,0.0,0.0,0.0,0.0]",0.07612261921167374,0.9881379008293152,1.7320507764816284,0.0,0,5.753229141235352,1.9509891303643971,0,0,2,accel_decel,high,0.8784908056259155,2.7266783714294434,4.536790370941162,1.5739320006105117,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,22,6,1.2000000000000002,"[-15.439038276672363,-0.31767240166664124,1.5]","[1.407293438911438,-1.3951362371444702,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3412809371948242,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,3.1637764741535115,6.939547538757324,6.939547538757324,"[0.002156855771318078,0.0007425865042023361,0.01869902014732361,0.9761860966682434,0.0022154690232127905,0.0,0.0,0.0,0.0,0.0]",0.13007014989852905,0.9761860966682434,1.7320507764816284,0.0,0,5.800817489624023,1.7895001502977474,0,0,2,accel_decel,high,0.8073450326919556,2.622321844100952,4.735299587249756,1.5733730033389293,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,22,7,1.4000000000000001,"[-15.156817436218262,-0.5988007187843323,1.5]","[1.4111040830612183,-1.4056415557861328,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.331138014793396,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.9637764741535113,6.603237152099609,6.603237152099609,"[0.0017316427547484636,0.0022311308421194553,0.021395225077867508,0.9730460047721863,0.0015959457959979773,0.0,0.0,0.0,0.0,0.0]",0.14375418424606323,0.9730460047721863,1.7320507764816284,0.0,0,5.8891072273254395,2.573480009180466,0,0,6,ar1_velocity,medium,0.8107103109359741,2.666144847869873,5.156924247741699,1.5753290063003078,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,22,8,1.6,"[-14.87425422668457,-0.8808730840682983,1.5]","[1.4128164052963257,-1.410361886024475,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3186943531036377,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.7637764741535116,6.282118320465088,6.282118320465088,"[0.0014929162571206689,0.0021612760610878468,0.0197906531393528,0.9756171703338623,0.0009379894472658634,0.0,0.0,0.0,0.0,0.0]",0.13123062252998352,0.9756171703338623,1.7320507764816284,0.0,0,5.697927951812744,2.3381853065000007,0,0,6,ar1_velocity,medium,0.8554741144180298,2.7379422187805176,5.540655136108398,1.5691829976276495,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,22,9,1.8,"[-14.591537475585938,-1.1633696556091309,1.5]","[1.4135857820510864,-1.4124828577041626,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3050435781478882,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.563776474153512,5.983631610870361,5.983631610870361,"[0.0009969298262149096,0.0016991226002573967,0.019509902223944664,0.9773067831993103,0.00048736698227003217,0.0,0.0,0.0,0.0,0.0]",0.12068390101194382,0.9773067831993103,1.7320507764816284,0.0,0,5.6864471435546875,0.9161673773315141,0,0,7,sinusoidal_lateral,high,0.8813832998275757,2.7626993656158447,5.854659080505371,1.6046620003180578,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,22,10,2.0,"[-14.308751106262207,-1.446056842803955,1.5]","[1.4139314889907837,-1.413435935974121,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.290659785270691,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.3637764741535117,5.713688373565674,5.713688373565674,"[0.0005615085829049349,0.0016215514624491334,0.024411335587501526,0.9731119275093079,0.0002937666140496731,0.0,0.0,0.0,0.0,0.0]",0.13416485488414764,0.9731119275093079,1.7320507764816284,0.0,0,5.5644659996032715,0.7550901292316178,0,0,7,sinusoidal_lateral,high,0.8922955393791199,2.8098483085632324,6.072549343109131,1.5772840051795356,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,22,11,2.2,"[-14.025934219360352,-1.7288296222686768,1.5]","[1.4140868186950684,-1.4138641357421875,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.275746464729309,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,2.1637764741535115,5.47584867477417,5.47584867477417,"[0.0005213600816205144,0.0017614733660593629,0.04147302359342575,0.9559349417686462,0.0003093090490438044,0.0,0.0,0.0,0.0,0.0]",0.19268745183944702,0.9559349417686462,1.7320507764816284,0.0,0,5.441390514373779,0.6082550600437996,0,0,7,sinusoidal_lateral,high,0.9039872884750366,2.859886884689331,6.21475076675415,1.5786820003995672,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,22,12,2.4000000000000004,"[-13.74310302734375,-2.011641025543213,1.5]","[1.4141565561294556,-1.4140565395355225,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2603880167007446,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,1.9637764741535113,5.27083683013916,5.27083683013916,"[0.000969689863268286,0.0032012572046369314,0.13111336529254913,0.8640337586402893,0.0006819588597863913,0.0,0.0,0.0,0.0,0.0]",0.4227437376976013,0.8640337586402893,1.7320507764816284,0.0,0,5.317502498626709,0.47171943721014103,0,0,7,sinusoidal_lateral,high,0.924472451210022,2.9142069816589355,6.3787126541137695,1.5834309961064719,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_mixed_ood,22,13,2.6,"[-13.460265159606934,-2.2944695949554443,1.5]","[1.4141879081726074,-1.4141429662704468,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2446166276931763,3,3,high,sinusoidal_lateral,0.7831906184873743,4.363776474153512,1.7637764741535116,5.09651517868042,5.09651517868042,"[0.001664825133047998,0.005659257527440786,0.3668416440486908,0.6242889165878296,0.0015452821971848607,0.0,0.0,0.0,0.0,0.0]",0.7119438648223877,0.6242889165878296,1.7320507764816284,0.0,0,5.193098068237305,0.34211795685160745,0,0,7,sinusoidal_lateral,high,0.9332338571548462,2.9425647258758545,6.462728023529053,1.5800789988134056,5,30,0,0,raw
