method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,35,1,0.2,"[-16.84424591064453,-0.4434322714805603,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-0.9617438316345215]","[1.0,-1.0,-0.9617438316345215]",False,False,0.0,0.7616850137710571,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.3817112607415476,7.878592014312744,7.878592014312744,"[0.024797426536679268,0.0017134227091446519,0.9572731852531433,0.014700173400342464,3.1015631975606084e-05,0.001484779524616897,0.0,0.0,0.0,0.0]",0.21641522645950317,0.014700173400342464,1.7102488279342651,1.7102488279342651,0,2.116480827331543,2.1932260237221644,0,0,1,ar1_velocity,medium,0.43095067143440247,1.751870036125183,4.428127765655518,1.737646001856774,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,35,2,0.4,"[-16.618507385253906,-0.6691700220108032,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0960017442703247,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,2.181711260741548,7.257258415222168,7.257258415222168,"[0.00020138420222792774,4.454478528259642e-07,6.261575258292851e-09,1.5662795703974552e-05,7.247289990353067e-10,0.9997825026512146,0.0,0.0,0.0,0.0]",0.0021112526301294565,1.5662795703974552e-05,1.7320507764816284,0.038256168365478516,0,2.223771572113037,1.6202435117103597,0,0,3,ar1_velocity,high,0.6116780638694763,2.2661707401275635,4.846271991729736,1.6929470002651215,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,35,3,0.6000000000000001,"[-16.361324310302734,-0.9263538122177124,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2381672859191895,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.9817112607415477,6.6128997802734375,6.6128997802734375,"[0.00010329270298825577,6.954406899239984e-07,5.965138552710414e-05,1.337458616035292e-05,0.004423847422003746,0.9953990578651428,0.0,0.0,0.0,0.0]",0.030259087681770325,1.337458616035292e-05,1.7320507764816284,0.0,0,2.0186550617218018,1.7428346091272549,0,0,1,ar1_velocity,medium,0.7205464243888855,2.4485185146331787,5.086109161376953,1.6826110004330985,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,35,4,0.8,"[-16.090011596679688,-1.1976672410964966,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2942233085632324,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.7817112607415477,5.965683460235596,5.965683460235596,"[0.0015565844951197505,4.684731720772106e-06,0.00037253499613143504,6.30433569313027e-05,0.012681770138442516,0.9853213429450989,0.0,0.0,0.0,0.0]",0.08363134413957596,6.30433569313027e-05,1.7320507764816284,0.0,0,2.3543472290039062,1.5967294727935202,0,0,1,ar1_velocity,medium,0.7647861838340759,2.563378095626831,5.371777057647705,1.739601997542195,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,35,5,1.0,"[-15.812349319458008,-1.4753295183181763,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.311672568321228,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.5817112607415478,5.365574359893799,5.365574359893799,"[0.010432861745357513,1.0461460078659002e-05,0.000529546057805419,8.672561671119183e-05,0.03121909499168396,0.9577211737632751,0.0,0.0,0.0,0.0]",0.20212896168231964,8.672561671119183e-05,1.7320507764816284,0.0,0,2.412778854370117,1.2187403368918899,0,0,3,ar1_velocity,high,0.8232040405273438,2.787099838256836,5.75807523727417,1.7435120025766082,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,35,6,1.2000000000000002,"[-15.531834602355957,-1.7558444738388062,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3117283582687378,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.3817112607415476,4.790987968444824,4.790987968444824,"[0.9981227517127991,1.6324861462635454e-08,4.96630605084647e-07,2.2125202292500035e-07,0.0003566399391274899,0.0015199108747765422,0.0,0.0,0.0,0.0]",0.01458052359521389,2.2125202292500035e-07,1.7320507764816284,0.0,0,2.2961771488189697,1.2307031075711647,0,0,1,ar1_velocity,medium,0.8283905982971191,2.667858123779297,5.744522571563721,1.7161350042442791,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,35,7,1.4000000000000001,"[-15.250038146972656,-2.0376412868499756,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.303847312927246,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,1.1817112607415476,4.266928672790527,4.266928672790527,"[0.9600489139556885,5.605231194749649e-07,8.430517482338473e-06,1.955056177393999e-06,0.014034070074558258,0.025906022638082504,0.0,0.0,0.0,0.0]",0.1937895119190216,1.955056177393999e-06,1.7320507764816284,0.0,0,2.3244848251342773,1.613646229980968,0,0,12,ar1_velocity,medium,0.9265392422676086,2.9600160121917725,6.505241870880127,1.7161349969683215,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,35,8,1.6,"[-14.967665672302246,-2.320013999938965,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2922388315200806,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.9817112607415477,3.8267557621002197,3.8267557621002197,"[0.9636809825897217,2.503536506992532e-06,7.0308296926668845e-06,1.8344968566452735e-06,0.01162623893469572,0.02468138560652733,0.0,0.0,0.0,0.0]",0.1789434850215912,1.8344968566452735e-06,1.7320507764816284,0.0,0,2.319772243499756,1.0241304346686182,0,0,1,ar1_velocity,medium,0.8920795917510986,2.8106372356414795,6.428531646728516,1.665012001467403,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,35,9,1.8,"[-14.685033798217773,-2.6026456356048584,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.278773546218872,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.7817112607415477,3.5100746154785156,3.5100746154785156,"[0.8276311159133911,8.134080417221412e-06,1.267589868803043e-05,7.858389835746493e-06,0.03931517153978348,0.13302510976791382,0.0,0.0,0.0,0.0]",0.5524784326553345,7.858389835746493e-06,1.7320507764816284,0.0,0,2.4445090293884277,0.8661607563540479,0,0,1,ar1_velocity,medium,0.9195987582206726,2.885345220565796,6.829864025115967,1.661659000092186,6,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_high_speed,35,10,2.0,"[-14.4022855758667,-2.8853933811187744,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.264280080795288,3,3,high,ar1_velocity,0.5754414290655702,2.5817112607415478,0.5817112607415478,3.416975498199463,3.416975498199463,"[0.7712693810462952,1.2363525456748903e-05,8.52587527333526e-06,2.543573828006629e-06,0.03590840846300125,0.19279877841472626,0.0,0.0,0.0,0.0]",0.6374114155769348,2.543573828006629e-06,1.7320507764816284,0.0,0,2.4566187858581543,0.6997051142396663,0,0,1,ar1_velocity,medium,0.9244334101676941,2.7984611988067627,6.901437759399414,1.6468530011479743,6,94,1,0,layernorm
