method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,2,1,0.2,"[-16.84424591064453,-0.49849891662597656,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7636459469795227,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,4.157030989427285,7.620380401611328,7.620380401611328,"[0.002898170379921794,3.7079033063491806e-05,0.002033725380897522,0.0031147808767855167,0.9915127158164978,9.882274025585502e-05,0.0003047036298085004,0.0,0.0,0.0]",0.05972577631473541,0.002033725380897522,1.7320507764816284,1.7320507764816284,0,0.7995287179946899,2.2413567731821646,1,1,4,accel_decel,low,0.2611995041370392,1.1206632852554321,2.685204029083252,1.8183789943577722,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,2,2,0.4,"[-16.618507385253906,-0.7242366671562195,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.0988808870315552,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.957030989427285,7.1477227210998535,7.1477227210998535,"[0.00947064720094204,0.06858313083648682,0.3171461820602417,0.06531088799238205,0.22312498092651367,0.31113147735595703,0.005232694558799267,0.0,0.0,0.0]",1.4957646131515503,0.3171461820602417,1.7320507764816284,0.0,0,0.9551135301589966,2.1084061634860225,1,1,4,accel_decel,low,0.3972013592720032,1.5386120080947876,3.4667487144470215,1.8460369974491186,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,2,3,0.6000000000000001,"[-16.361324310302734,-0.9814204573631287,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2414957284927368,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.757030989427285,6.626657962799072,6.626657962799072,"[0.18348003923892975,0.00033530566724948585,0.5409717559814453,0.2113209366798401,0.0369805209338665,0.014266197569668293,0.01264523807913065,0.0,0.0,0.0]",1.2124727964401245,0.5409717559814453,1.7320507764816284,0.0,0,1.0837185382843018,1.9490350862932815,1,1,4,accel_decel,low,0.4977366030216217,1.828151822090149,4.518194198608398,1.8440810017636977,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,2,4,0.8,"[-16.090011596679688,-1.252733826637268,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2977888584136963,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.557030989427285,6.095355033874512,6.095355033874512,"[0.6204724907875061,4.306401933718007e-06,0.03359817713499069,0.33092164993286133,0.007243902422487736,0.0023806437384337187,0.005378859117627144,0.0,0.0,0.0]",0.8543352484703064,0.03359817713499069,1.7320507764816284,0.0,0,1.197102665901184,1.7786725079050438,1,1,4,accel_decel,low,0.6478171348571777,2.392692804336548,5.310734272003174,1.8206140011898242,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,2,5,1.0,"[-15.812349319458008,-1.5303961038589478,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.315379023551941,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.357030989427285,5.513453483581543,5.513453483581543,"[0.2756876051425934,1.666253956500441e-05,0.007541729137301445,0.7081975340843201,0.005728753749281168,0.0021887829061597586,0.0006389686022885144,0.0,0.0,0.0]",0.6842912435531616,0.007541729137301445,1.7320507764816284,0.0,0,1.3025745153427124,1.6364633663666475,0,1,4,accel_decel,low,0.7466050386428833,2.7415382862091064,6.100491523742676,1.7686529972706921,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,2,6,1.2000000000000002,"[-15.531834602355957,-1.8109110593795776,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.315531849861145,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,3.1570309894272848,4.897083759307861,4.897083759307861,"[0.09193403273820877,0.007039656862616539,0.048926692456007004,0.7693209052085876,0.06512922048568726,0.014617816545069218,0.003031746484339237,0.0,0.0,0.0]",0.8609330654144287,0.048926692456007004,1.7320507764816284,0.0,0,1.7366082668304443,1.3249259410814436,0,0,4,accel_decel,low,0.8752155303955078,3.063873767852783,6.54484224319458,1.758595994033385,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,2,7,1.4000000000000001,"[-15.250038146972656,-2.092707872390747,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3077278137207031,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.9570309894272846,4.277519226074219,4.277519226074219,"[0.36871904134750366,0.2556913197040558,0.08211468905210495,0.09645844250917435,0.17041926085948944,0.020432384684681892,0.006164863705635071,0.0,0.0,0.0]",1.5598483085632324,0.08211468905210495,1.7320507764816284,0.0,0,2.082364797592163,1.0370200867404666,0,0,4,accel_decel,low,0.9424559473991394,3.2093560695648193,6.803322792053223,1.770328999555204,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,2,8,1.6,"[-14.967665672302246,-2.3750805854797363,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2961878776550293,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.757030989427285,3.708833694458008,3.708833694458008,"[0.39202195405960083,0.33401164412498474,0.0747331827878952,0.003503714920952916,0.18000423908233643,0.010860634967684746,0.0048645795322954655,0.0,0.0,0.0]",1.3307222127914429,0.0747331827878952,1.7320507764816284,0.0,0,2.3128795623779297,0.7937033278829678,0,0,4,accel_decel,low,0.9570909738540649,3.2210590839385986,6.995305061340332,1.7798280023271218,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,2,9,1.8,"[-14.685033798217773,-2.65771222114563,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2827873229980469,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.557030989427285,3.2190194129943848,3.2190194129943848,"[0.33800292015075684,0.34173712134361267,0.1405145227909088,0.0005012932815589011,0.1693371832370758,0.0041167838498950005,0.005790176801383495,0.0,0.0,0.0]",1.3662813901901245,0.1405145227909088,1.7320507764816284,0.0,0,2.381770133972168,0.6271022721216061,0,0,4,accel_decel,low,0.9609519243240356,3.203993558883667,7.1451334953308105,1.8122339970432222,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_mixed_ood,2,10,2.0,"[-14.4022855758667,-2.940459966659546,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2683568000793457,3,2,high,accel_decel,0.45750106654179346,4.357030989427285,2.357030989427285,2.8494651317596436,2.8494651317596436,"[0.21333441138267517,0.30869314074516296,0.34499549865722656,7.308654312510043e-05,0.09394469112157822,0.001318806898780167,0.03764031082391739,0.0,0.0,0.0]",1.4146448373794556,0.34499549865722656,1.7320507764816284,0.0,0,2.4505088329315186,0.46042762458711656,0,0,4,accel_decel,low,0.985639214515686,3.236466646194458,7.210581302642822,1.8194969961768948,7,94,1,0,layernorm
