method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,36,1,0.2,"[-16.797420501708984,0.6357293725013733,1.5]","[1.0129016637802124,-0.43241703510284424,0.0]","[1.0,-0.4269091784954071,1.0]","[1.0,-0.4269091784954071,1.0]",False,False,0.0,1.011877179145813,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.9377213573980825,7.4066033363342285,7.4066033363342285,"[0.05319542810320854,0.004694079514592886,0.20916682481765747,0.7328493595123291,9.430876525584608e-05,0.0,0.0,0.0,0.0,0.0]",0.7371529936790466,0.004694079514592886,1.47724449634552,1.47724449634552,0,1.5117534399032593,2.567016523950888,0,0,1,sinusoidal_lateral,high,0.47089022397994995,1.6863657236099243,3.469280958175659,1.705234004475642,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,36,2,0.4,"[-16.550642013549805,0.4411165714263916,1.5]","[1.2338924407958984,-0.9730639457702637,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2258912324905396,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.7377213573980828,6.811371803283691,6.811371803283691,"[0.021166490390896797,7.722819282207638e-05,0.0053157745860517025,0.9708209037780762,0.00261962809599936,0.0,0.0,0.0,0.0,0.0]",0.1544964462518692,7.722819282207638e-05,1.7320507764816284,0.5730907917022705,0,1.932006597518921,1.6525728918956537,0,0,1,sinusoidal_lateral,high,0.6715114712715149,2.2671573162078857,4.432764530181885,1.6689160038367845,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,36,3,0.6000000000000001,"[-16.28400421142578,0.1979181319475174,1.5]","[1.3331900835037231,-1.2159922122955322,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3141189813613892,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.5377213573980826,6.181900501251221,6.181900501251221,"[0.019509801641106606,6.613752702833153e-06,0.008533082902431488,0.9712002277374268,0.0007503239321522415,0.0,0.0,0.0,0.0,0.0]",0.1513153612613678,6.613752702833153e-06,1.7320507764816284,0.0,0,1.8640797138214111,1.5041313647571648,0,0,1,sinusoidal_lateral,high,0.7678906917572021,2.525721311569214,4.986920356750488,1.7300969993812032,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,36,4,0.8,"[-16.008441925048828,-0.06711126863956451,1.5]","[1.377807378768921,-1.3251469135284424,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3460074663162231,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.337721357398083,5.559614181518555,5.559614181518555,"[0.0044800471514463425,3.4586496440169867e-06,0.01393594779074192,0.9796229004859924,0.0019576114136725664,0.0,0.0,0.0,0.0,0.0]",0.11620017141103745,3.4586496440169867e-06,1.7320507764816284,0.0,0,1.912742018699646,1.3561841638535286,0,0,1,sinusoidal_lateral,high,0.8581551313400269,2.7705142498016357,5.3677754402160645,1.635113003430888,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,36,5,1.0,"[-15.72887134552002,-0.3419499397277832,1.5]","[1.3978551626205444,-1.3741933107376099,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3527463674545288,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,2.1377213573980827,4.97271203994751,4.97271203994751,"[0.004090915899723768,4.409445864439476e-06,0.022567730396986008,0.9702512621879578,0.003085644682869315,0.0,0.0,0.0,0.0,0.0]",0.1552496999502182,4.409445864439476e-06,1.7320507764816284,0.0,0,2.051145315170288,1.2109109055696188,0,0,1,sinusoidal_lateral,high,0.9009396433830261,2.8576550483703613,5.494635581970215,1.650758000323549,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,36,6,1.2000000000000002,"[-15.447498321533203,-0.6211962103843689,1.5]","[1.4068632125854492,-1.3962312936782837,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3481974601745605,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.9377213573980825,4.443825721740723,4.443825721740723,"[0.011747795157134533,1.4985394955147058e-05,0.05385371670126915,0.9282137155532837,0.006169864907860756,0.0,0.0,0.0,0.0,0.0]",0.31024593114852905,1.4985394955147058e-05,1.7320507764816284,0.0,0,2.250805377960205,1.0646577318113395,0,0,1,sinusoidal_lateral,high,0.9204162359237671,2.8914589881896973,5.595495700836182,1.6560650037718005,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,36,7,1.4000000000000001,"[-15.165316581726074,-0.9024229049682617,1.5]","[1.4109108448028564,-1.4061336517333984,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3384860754013062,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.7377213573980825,3.9933998584747314,3.9933998584747314,"[0.033464912325143814,0.00012908184726256877,0.14238077402114868,0.8088713884353638,0.015153788961470127,0.0,0.0,0.0,0.0,0.0]",0.6274415254592896,0.00012908184726256877,1.7320507764816284,0.0,0,2.4813923835754395,0.9117425884885847,0,0,1,sinusoidal_lateral,high,0.920403003692627,2.8159868717193604,5.584649085998535,1.6434939971077256,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,36,8,1.6,"[-14.882770538330078,-1.184539556503296,1.5]","[1.4127295017242432,-1.4105830192565918,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3263095617294312,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.5377213573980826,3.6403374671936035,3.6403374671936035,"[0.05188212916254997,0.001383266062475741,0.27271902561187744,0.6454905271530151,0.02852492593228817,0.0,0.0,0.0,0.0,0.0]",0.9009842872619629,0.001383266062475741,1.7320507764816284,0.0,0,2.7121474742889404,0.7476010434969803,0,0,1,sinusoidal_lateral,high,0.8829059600830078,2.6745173931121826,5.433076858520508,1.6365100018447265,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,36,9,1.8,"[-14.600061416625977,-1.4670560359954834,1.5]","[1.4135466814041138,-1.412582278251648,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3128507137298584,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.3377213573980826,3.3999433517456055,3.3999433517456055,"[0.05531475692987442,0.006984639447182417,0.48913735151290894,0.42078980803489685,0.027773400768637657,0.0,0.0,0.0,0.0,0.0]",1.0083562135696411,0.006984639447182417,1.7320507764816284,0.0,0,2.91616153717041,0.5715450393187176,0,0,1,sinusoidal_lateral,high,0.8505654335021973,2.563713312149048,5.262389183044434,1.6493609946337529,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_sudden_threat,36,10,2.0,"[-14.317278861999512,-1.749752163887024,1.5]","[1.4139138460159302,-1.413480520248413,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2986253499984741,1,1,high,sinusoidal_lateral,0.3856461647192235,3.1377213573980827,1.1377213573980827,3.2795839309692383,3.2795839309692383,"[0.06464361399412155,0.016693411394953728,0.6414339542388916,0.2576393187046051,0.019589727744460106,0.0,0.0,0.0,0.0,0.0]",0.9566506743431091,0.016693411394953728,1.7320507764816284,0.0,0,3.0766260623931885,0.3880521672668815,0,0,1,sinusoidal_lateral,high,0.8402185440063477,2.4992289543151855,5.185425758361816,1.9561020017135888,5,30,0,0,raw
