method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,3,1,0.2,"[-16.84424591064453,-0.7396593689918518,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7754201889038086,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,4.297770211164257,9.660301208496094,9.660301208496094,"[0.0001945015392266214,0.13233523070812225,0.0006530004902742803,0.025122324004769325,0.8383521437644958,4.3974476284347475e-05,0.003154891077429056,0.00014388030103873461,0.0,0.0]",0.5343368649482727,4.3974476284347475e-05,1.7320507764816284,1.7320507764816284,0,4.941734790802002,4.5,0,0,4,ar1_velocity,low,0.3322259187698364,1.6489806175231934,3.65841007232666,1.8158650054829195,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,3,2,0.4,"[-16.618507385253906,-0.9653971195220947,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1161701679229736,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,4.097770211164256,7.627324104309082,9.377106666564941,"[0.00025410871603526175,0.9579958319664001,0.028101898729801178,0.0003248968569096178,0.00014187318447511643,0.003990954253822565,0.0021159201860427856,0.007074557710438967,0.0,0.0]",0.21756038069725037,0.003990954253822565,1.7320507764816284,0.0,0,5.956149101257324,3.986881120026361,0,0,8,ar1_velocity,medium,0.5844101309776306,2.3652195930480957,4.977971076965332,1.7965890001505613,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,3,3,0.6000000000000001,"[-16.361324310302734,-1.222580909729004,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2614878416061401,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.8977702111642567,7.492058753967285,7.492058753967285,"[0.0006980377365835011,0.0030561843886971474,0.012010255828499794,4.4223852455616e-06,0.00034969105035997927,0.001361833419650793,0.001563493860885501,0.9809560179710388,0.0,0.0]",0.11666630953550339,0.001361833419650793,1.7320507764816284,0.0,0,6.786228656768799,3.8804870139627052,0,0,11,accel_decel,medium,0.7699182033538818,2.7304739952087402,5.416877746582031,1.8432430006214418,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,3,4,0.8,"[-16.090011596679688,-1.493894338607788,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3192099332809448,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.697770211164257,7.380926132202148,7.380926132202148,"[0.0003320338437333703,4.376057768240571e-05,0.002754030516371131,0.00014122288848739117,0.0003928496444132179,0.0007028254913166165,0.0005426463903859258,0.9950904846191406,0.0,0.0]",0.03774620592594147,0.0007028254913166165,1.7320507764816284,0.0,0,5.710823059082031,4.5,0,0,7,accel_decel,high,0.8455120325088501,2.8843047618865967,5.39597225189209,1.820054996642284,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,3,5,1.0,"[-15.812349319458008,-1.7715566158294678,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.337651014328003,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.497770211164257,7.291354179382324,7.291354179382324,"[0.0010852949926629663,0.0002887234732042998,0.0005846433341503143,0.00040727469604462385,0.0001684137969277799,0.0011478806845843792,0.0007790844538249075,0.9955386519432068,0.0,0.0]",0.0365547277033329,0.0011478806845843792,1.7320507764816284,0.0,0,5.473325252532959,4.5,0,0,7,accel_decel,high,0.8741486072540283,2.8840532302856445,5.389500617980957,1.7669770022621378,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,3,6,1.2000000000000002,"[-15.531834602355957,-2.0520715713500977,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.338392734527588,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.2977702111642566,7.219433784484863,7.219433784484863,"[0.0021586043294519186,5.456864528241567e-05,0.00033307663397863507,0.00018616620218381286,0.0006016480620019138,0.0011770192068070173,0.0007675333763472736,0.9947214126586914,0.0,0.0]",0.041221827268600464,0.0011770192068070173,1.7320507764816284,0.0,0,5.234568119049072,4.5,0,0,7,accel_decel,high,0.8846182823181152,2.846261978149414,5.465139389038086,1.8203350045951083,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,3,7,1.4000000000000001,"[-15.250038146972656,-2.3338682651519775,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3310596942901611,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,3.0977702111642564,7.160614490509033,7.160614490509033,"[0.0036048160400241613,7.623986221005907e-06,0.00017260742606595159,6.724247214151546e-05,0.0014259002637118101,0.0009702193783596158,0.0003767619782593101,0.9933748841285706,0.0,0.0]",0.048158951103687286,0.0009702193783596158,1.7320507764816284,0.0,0,4.9954657554626465,4.5,0,0,7,accel_decel,high,0.8489445447921753,2.729276657104492,5.403745651245117,1.8309500010218471,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,3,8,1.6,"[-14.967665672302246,-2.616240978240967,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3199379444122314,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.8977702111642567,7.110147953033447,7.110147953033447,"[0.006507085636258125,7.785900379531085e-06,3.774720971705392e-05,2.6596473617246374e-05,0.0004464871308300644,0.0010995336342602968,0.00016392605903092772,0.9917107820510864,0.0,0.0]",0.05413728579878807,0.0010995336342602968,1.7320507764816284,0.0,0,4.756459712982178,4.5,0,0,7,accel_decel,high,0.8451365232467651,2.6898927688598633,5.453883647918701,1.8401690031168982,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,3,9,1.8,"[-14.685033798217773,-2.8988726139068604,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.306932806968689,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.697770211164257,7.063425064086914,7.063425064086914,"[0.011592937633395195,1.1217720384593122e-05,1.715469261398539e-05,1.9020919353351928e-05,0.0007094930624589324,0.0014279349707067013,7.278194243554026e-05,0.9861494302749634,0.0,0.0]",0.08114407956600189,0.0014279349707067013,1.7320507764816284,0.0,0,4.517782211303711,4.5,0,0,7,accel_decel,high,0.8771907091140747,2.73651123046875,5.661260604858398,1.8178199970861897,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_high_threat,3,10,2.0,"[-14.4022855758667,-3.1816203594207764,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2928882837295532,5,5,high,accel_decel,0.37469595576451115,4.497770211164257,2.497770211164257,7.016279697418213,7.016279697418213,"[0.022335339337587357,1.7655651390668936e-05,2.47240732278442e-05,1.842885831138119e-05,0.00376686779782176,0.002087813336402178,3.787889363593422e-05,0.9717113375663757,0.0,0.0]",0.1477465033531189,0.002087813336402178,1.7320507764816284,0.0,0,4.279582500457764,4.5,0,0,7,accel_decel,high,0.8608429431915283,2.6692190170288086,5.727998733520508,1.7882080064737238,8,94,1,0,layernorm
