method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,40,1,0.2,"[16.83196258544922,0.5338479280471802,1.5]","[-0.8401869535446167,-0.7120676040649414,0.0]","[-1.0,-0.8475108742713928,0.8122333288192749]","[-1.0,-0.8475108742713928,0.8122333288192749]",False,False,0.0,0.8281639814376831,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,6.013313587360758,11.199538230895996,11.312572479248047,"[0.00025321944849565625,0.00029155274387449026,0.9545285701751709,0.00011732998245861381,0.0006933810655027628,0.006742033176124096,0.0006136109586805105,0.03676027059555054,0.0,0.0]",0.21467339992523193,0.00025321944849565625,1.542075753211975,1.542075753211975,0,1.3178119659423828,2.857690445715459,0,1,5,accel_decel,low,0.20324678719043732,1.2091069221496582,2.839791774749756,1.8362559931119904,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,40,2,0.4,"[16.600706100463867,0.3141041398048401,1.5]","[-1.1562867164611816,-1.0987190008163452,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1302932500839233,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.813313587360758,9.754392623901367,10.964051246643066,"[0.0597388818860054,0.005357012152671814,0.04563578590750694,0.2731715440750122,0.4315090775489807,0.17113567888736725,0.006161962170153856,0.00729004293680191,0.0,0.0]",1.4237184524536133,0.0597388818860054,1.7320507764816284,0.24188686907291412,0,1.027827262878418,2.722255463716161,1,1,11,ar1_velocity,low,0.32718873023986816,2.107771396636963,4.228597164154053,1.7884850021800958,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,40,3,0.6000000000000001,"[16.341041564941406,0.059613585472106934,1.5]","[-1.2983195781707764,-1.272452712059021,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2580173015594482,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.613313587360759,9.101922988891602,9.101922988891602,"[0.04290415719151497,0.46642473340034485,0.23687510192394257,0.015032857656478882,0.21333840489387512,0.0026688340585678816,0.02210036851465702,0.0006554963765665889,0.0,0.0]",1.3295245170593262,0.04290415719151497,1.7320507764816284,0.0,0,2.5172507762908936,2.034105622589926,0,0,18,sinusoidal_lateral,high,0.4552222490310669,2.400972366333008,4.449649810791016,1.8206120003014803,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,40,4,0.8,"[16.068613052368164,-0.2104896903038025,1.5]","[-1.3621389865875244,-1.3505163192749023,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3076099157333374,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.413313587360759,8.414763450622559,8.414763450622559,"[0.17357398569583893,0.3676643371582031,0.21710741519927979,0.0067002796567976475,0.20417149364948273,0.0022869163658469915,0.027978938072919846,0.0005166301853023469,0.0,0.0]",1.4792379140853882,0.17357398569583893,1.7320507764816284,0.0,0,3.107919216156006,1.892766788487781,0,0,18,sinusoidal_lateral,high,0.541804850101471,2.5624356269836426,4.808579921722412,1.806085005227942,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,40,5,1.0,"[15.790450096130371,-0.4876082241535187,1.5]","[-1.3908149003982544,-1.3855925798416138,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3221982717514038,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.213313587360759,7.702538967132568,7.702538967132568,"[0.1937909722328186,0.4609939455986023,0.1368633210659027,0.0005817072815261781,0.16610507667064667,0.0011833986500278115,0.040184225887060165,0.00029737886507064104,0.0,0.0]",1.3892441987991333,0.1937909722328186,1.7320507764816284,0.0,0,2.854058265686035,1.7238916191167915,0,0,18,sinusoidal_lateral,high,0.599913477897644,2.651292324066162,5.254112243652344,1.6898699977900833,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,40,6,1.2000000000000002,"[15.509710311889648,-0.7678788900375366,1.5]","[-1.4036998748779297,-1.401353359222412,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3210238218307495,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,5.013313587360758,6.971512794494629,6.971512794494629,"[0.21643929183483124,0.36980631947517395,0.1940617561340332,8.484791760565713e-05,0.17138926684856415,0.0007611051551066339,0.04719202592968941,0.0002654550189618021,0.0,0.0]",1.4721508026123047,0.21643929183483124,1.7320507764816284,0.0,0,2.6113898754119873,1.5503924315109014,0,0,18,sinusoidal_lateral,high,0.6540371179580688,2.7641284465789795,5.611328125,1.738479004416149,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,40,7,1.4000000000000001,"[15.227812767028809,-1.0495659112930298,1.5]","[-1.409489393234253,-1.4084351062774658,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3126506805419922,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.813313587360758,6.228529453277588,6.228529453277588,"[0.2169695943593979,0.3352772891521454,0.2407282292842865,2.350876275158953e-05,0.155445396900177,0.0005151194054633379,0.050819769501686096,0.0002211585087934509,0.0,0.0]",1.487520694732666,0.2169695943593979,1.7320507764816284,0.0,0,2.408271312713623,1.3750174290360502,0,0,18,sinusoidal_lateral,high,0.7007853388786316,2.869828939437866,5.8910627365112305,1.679811997746583,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,40,8,1.6,"[14.945394515991211,-1.3318893909454346,1.5]","[-1.4120908975601196,-1.4116171598434448,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3008849620819092,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.613313587360759,5.483185291290283,5.483185291290283,"[0.21185268461704254,0.3980797231197357,0.2285800725221634,7.845287655072752e-06,0.11485926806926727,0.0005167103954590857,0.04587691277265549,0.0002268222306156531,0.0,0.0]",1.4286432266235352,0.21185268461704254,1.7320507764816284,0.0,0,2.261579751968384,1.2003054283761292,0,0,18,sinusoidal_lateral,high,0.7468429803848267,2.949981689453125,6.157078742980957,1.6876340014277957,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,40,9,1.8,"[14.662742614746094,-1.6144988536834717,1.5]","[-1.413259744644165,-1.413046956062317,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2874141931533813,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.413313587360759,4.749578475952148,4.749578475952148,"[0.1940499246120453,0.4636566638946533,0.23236319422721863,3.0934959340811474e-06,0.07224458456039429,0.000527717056684196,0.03693053498864174,0.0002242675400339067,0.0,0.0]",1.3312335014343262,0.1940499246120453,1.7320507764816284,0.0,0,2.1773457527160645,1.0279838442545997,0,0,18,sinusoidal_lateral,high,0.7840514183044434,2.982598304748535,6.362473487854004,1.6761809965828434,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,40,10,2.0,"[14.379985809326172,-1.897236704826355,1.5]","[-1.4137849807739258,-1.413689374923706,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2729841470718384,8,0,high,accel_decel,0.5048191943600026,6.213313587360759,4.213313587360759,4.048734188079834,4.048734188079834,"[0.19800299406051636,0.5145533680915833,0.21808016300201416,2.270229060741258e-06,0.03905683383345604,0.0006235011387616396,0.029462138190865517,0.00021873990772292018,0.0,0.0]",1.2316405773162842,0.19800299406051636,1.7320507764816284,0.0,0,2.152657985687256,0.8585361190057386,0,0,18,sinusoidal_lateral,high,0.8149909973144531,2.9914236068725586,6.539320945739746,1.7331709968857467,8,94,1,0,layernorm
