method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,30,1,0.2,"[-16.790666580200195,-1.2080899477005005,1.5]","[1.046668291091919,-0.3426952660083771,0.0]","[1.0,-0.3274153769016266,1.0]","[1.0,-0.3274153769016266,1.0]",False,False,0.0,1.039408802986145,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,3.240270270230679,7.320501327514648,7.320501327514648,"[0.09751691669225693,0.001627688528969884,0.724364697933197,0.17637769877910614,0.00011302611528662965,0.0,0.0,0.0,0.0,0.0]",0.7780875563621521,0.09751691669225693,1.451620101928711,1.451620101928711,0,0.07978031784296036,4.414969460699211,1,1,4,ar1_velocity,low,0.5064919590950012,2.230522632598877,4.227956295013428,1.6915419982979074,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,30,2,0.4,"[-16.52713394165039,-1.3795888423919678,1.5]","[1.317662239074707,-0.857494592666626,0.0]","[1.0,-0.830235481262207,1.0]","[1.0,-0.830235481262207,1.0]",False,False,0.0,1.2950900793075562,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,3.040270270230679,7.0769453048706055,7.0769453048706055,"[0.02985319308936596,0.004235989414155483,0.6654379963874817,0.24908038973808289,0.05139240622520447,0.0,0.0,0.0,0.0,0.0]",0.8977767825126648,0.02985319308936596,1.6399058103561401,0.5028201341629028,0,0.1495646983385086,2.4888823934750683,1,1,1,sinusoidal_lateral,medium,0.8437574505805969,2.923231363296509,4.968733787536621,1.6929389967117459,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,30,3,0.6000000000000001,"[-16.250463485717773,-1.6098554134368896,1.5]","[1.3833563327789307,-1.1513326168060303,0.0]","[1.0,-0.9680812358856201,1.0]","[1.0,-0.9680812358856201,1.0]",False,False,0.0,1.3446779251098633,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.840270270230679,6.832301139831543,6.832301139831543,"[0.03551632910966873,0.00151303899474442,0.08814065158367157,0.8386423587799072,0.03618771955370903,0.0,0.0,0.0,0.0,0.0]",0.6101331114768982,0.03551632910966873,1.7138206958770752,0.13784575462341309,0,0.5037469267845154,2.222430798838553,1,1,1,sinusoidal_lateral,medium,0.8946818113327026,2.9051177501678467,5.05185079574585,1.6909829937503673,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,30,4,0.8,"[-15.970394134521484,-1.8690741062164307,1.5]","[1.4003485441207886,-1.296093463897705,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3459396362304688,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.640270270230679,6.5958476066589355,6.5958476066589355,"[0.05145692825317383,0.000647486187517643,0.10521727800369263,0.8120166063308716,0.030661702156066895,0.0,0.0,0.0,0.0,0.0]",0.6702859401702881,0.05145692825317383,1.7320507764816284,0.03191876411437988,0,0.728275716304779,2.0668555117825282,1,1,1,sinusoidal_lateral,medium,0.9800821542739868,3.1436049938201904,5.469338417053223,1.6691929995431565,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,30,5,1.0,"[-15.688796997070312,-2.1413018703460693,1.5]","[1.4079835414886475,-1.3611388206481934,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3385623693466187,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.440270270230679,6.365583896636963,6.365583896636963,"[0.05470260605216026,0.0005726240924559534,0.05393413454294205,0.8610907793045044,0.02969982661306858,0.0,0.0,0.0,0.0,0.0]",0.5539427995681763,0.05470260605216026,1.7320507764816284,0.0,0,1.0561600923538208,1.9547000552920781,1,1,1,sinusoidal_lateral,medium,0.9676967859268188,3.018739700317383,5.541558742523193,1.6510349960299209,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,30,6,1.2000000000000002,"[-15.406514167785645,-2.419374942779541,1.5]","[1.4114142656326294,-1.390365481376648,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.327370047569275,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.240270270230679,6.138269901275635,6.138269901275635,"[0.09208439290523529,0.001299300929531455,0.2774607241153717,0.5703884959220886,0.05876703932881355,0.0,0.0,0.0,0.0,0.0]",1.0707801580429077,0.09208439290523529,1.7320507764816284,0.0,0,1.536934494972229,1.8522363165674611,0,0,1,sinusoidal_lateral,medium,0.9208240509033203,2.877269983291626,5.3484649658203125,1.6644439965602942,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,30,7,1.4000000000000001,"[-15.123923301696777,-2.7000744342803955,1.5]","[1.4129557609558105,-1.4034979343414307,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3144018650054932,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,2.040270270230679,5.9124674797058105,5.9124674797058105,"[0.09413959085941315,0.0025396307464689016,0.22239817678928375,0.6187597513198853,0.06216280534863472,0.0,0.0,0.0,0.0,0.0]",1.041670322418213,0.09413959085941315,1.7320507764816284,0.0,0,2.1200826168060303,1.7435600147859762,0,0,1,sinusoidal_lateral,medium,0.8788091540336609,2.656850814819336,5.124785423278809,1.6820439996081404,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,30,8,1.6,"[-14.841193199157715,-2.9819540977478027,1.5]","[1.4136483669281006,-1.4093986749649048,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3005037307739258,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.840270270230679,5.689757347106934,5.689757347106934,"[0.12082023918628693,0.011340344324707985,0.09829597175121307,0.7004756927490234,0.06906784325838089,0.0,0.0,0.0,0.0,0.0]",0.9681313633918762,0.12082023918628693,1.7320507764816284,0.0,0,2.741989850997925,1.6123155054063083,0,0,1,sinusoidal_lateral,medium,0.8722336888313293,2.5738086700439453,5.01433801651001,1.6608119985903613,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,30,9,1.8,"[-14.558401107788086,-3.264364242553711,1.5]","[1.4139596223831177,-1.4120501279830933,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2860183715820312,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.640270270230679,5.470010757446289,5.470010757446289,"[0.18176110088825226,0.03201714903116226,0.023616589605808258,0.6969403028488159,0.06566491723060608,0.0,0.0,0.0,0.0,0.0]",0.9390158653259277,0.18176110088825226,1.7320507764816284,0.0,0,3.329627275466919,1.4492832604385961,0,0,1,sinusoidal_lateral,medium,0.7824861407279968,2.3697187900543213,4.7242631912231445,1.6655619983794168,5,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,30,10,2.0,"[-14.275581359863281,-3.5470125675201416,1.5]","[1.4140994548797607,-1.4132415056228638,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2710802555084229,0,0,high,accel_decel,0.9057060968498799,3.440270270230679,1.440270270230679,5.25330114364624,5.25330114364624,"[0.1634153425693512,0.042015425860881805,0.02728908322751522,0.724899172782898,0.04238095134496689,0.0,0.0,0.0,0.0,0.0]",0.8946579098701477,0.1634153425693512,1.7320507764816284,0.0,0,3.664806842803955,2.4704370671485907,0,0,0,accel_decel,high,0.7365325689315796,2.187922954559326,4.606732368469238,1.6596950008533895,5,30,0,0,raw
