method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,25,1,0.2,"[16.84424591064453,0.15386469662189484,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7906374931335449,3,3,high,crossing_or_sudden_threat,0.8793677486883668,7.855490709307216,7.655490709307216,11.09372615814209,11.09372615814209,"[0.07016853243112564,0.03922046348452568,0.6299799084663391,0.005553601775318384,0.04817349463701248,0.11744419485330582,0.08945979923009872,0.0,0.0,0.0]",1.2469816207885742,0.005553601775318384,1.7320507764816284,1.7320507764816284,0,1.6075952053070068,2.9757386497480094,0,0,6,sinusoidal_lateral,low,0.1716432273387909,0.8023129105567932,1.766107439994812,1.8700610016821884,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,25,2,0.4,"[16.618507385253906,-0.07187306880950928,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1385232210159302,3,3,high,crossing_or_sudden_threat,0.8793677486883668,7.855490709307216,7.455490709307216,10.767563819885254,10.767563819885254,"[0.1812751591205597,0.05444300174713135,0.6313749551773071,0.08374419063329697,0.0166469719260931,0.008415165357291698,0.02410055510699749,0.0,0.0,0.0]",1.1642290353775024,0.08374419063329697,1.7320507764816284,0.0,0,2.4607231616973877,3.3801658585234473,0,0,8,ar1_velocity,low,0.2138698250055313,1.4593087434768677,3.3120503425598145,1.8457559999660589,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,25,3,0.6000000000000001,"[16.361324310302734,-0.32905685901641846,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2873457670211792,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.534735503361441,10.418079376220703,10.418079376220703,"[0.3747115731239319,0.04189618304371834,0.443650484085083,0.039463870227336884,0.01900932565331459,0.04055577889084816,0.04071281850337982,0.0,0.0,0.0]",1.3245046138763428,0.04055577889084816,1.7320507764816284,0.0,0,4.267092227935791,3.189412395537732,0,0,2,sinusoidal_lateral,low,0.33417871594429016,1.921560525894165,3.967479705810547,2.1069610011181794,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,25,4,0.8,"[16.090011596679688,-0.6003702878952026,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.346928596496582,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.334735503361441,9.931136131286621,9.931136131286621,"[0.3536694645881653,0.025741619989275932,0.5308022499084473,0.009297341108322144,0.019529394805431366,0.0005861590034328401,0.060373738408088684,0.0,0.0,0.0]",1.092199683189392,0.0005861590034328401,1.7320507764816284,0.0,0,3.467791795730591,2.226971242875467,0,0,16,sinusoidal_lateral,high,0.4392249882221222,1.9432008266448975,3.8230602741241455,1.8287150014657527,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,25,5,1.0,"[15.812349319458008,-0.8780325651168823,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3664844036102295,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,3.134735503361441,9.351385116577148,9.351385116577148,"[0.13741947710514069,0.02293766289949417,0.7335317730903625,0.00377099821344018,0.03315041959285736,0.0001446923561161384,0.06904494017362595,0.0,0.0,0.0]",0.9064513444900513,0.0001446923561161384,1.7320507764816284,0.0,0,4.821394443511963,2.9150345532322053,0,0,2,sinusoidal_lateral,low,0.435683012008667,1.8683408498764038,3.9837276935577393,1.8717370039667003,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,25,6,1.2000000000000002,"[15.531834602355957,-1.1585475206375122,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3680031299591064,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.934735503361441,8.732950210571289,8.732950210571289,"[0.06477975845336914,0.019814372062683105,0.834189236164093,0.0026880656369030476,0.01537916250526905,9.444293391425163e-05,0.06305500864982605,0.0,0.0,0.0]",0.6614781022071838,9.444293391425163e-05,1.7320507764816284,0.0,0,4.521225452423096,1.926182901866497,0,0,16,sinusoidal_lateral,high,0.45132842659950256,1.9543665647506714,4.359917163848877,2.032092001172714,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,25,7,1.4000000000000001,"[15.250038146972656,-1.4403443336486816,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.361295461654663,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.734735503361441,8.074970245361328,8.074970245361328,"[0.03990573063492775,0.03220411762595177,0.8554590344429016,0.0026184471789747477,0.01294865645468235,7.646288577234372e-05,0.05678751319646835,0.0,0.0,0.0]",0.6082080602645874,7.646288577234372e-05,1.7320507764816284,0.0,0,4.029244899749756,1.7674198715082121,0,0,16,sinusoidal_lateral,high,0.5515332818031311,2.307372570037842,5.118452548980713,1.9169940060237423,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,25,8,1.6,"[14.967665672302246,-1.722717046737671,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3507320880889893,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.534735503361441,7.380383014678955,7.380383014678955,"[0.02887841872870922,0.022635769098997116,0.8858345746994019,0.0031246552243828773,0.006141473073512316,8.002954564290121e-05,0.05330507457256317,0.0,0.0,0.0]",0.5018305778503418,8.002954564290121e-05,1.7320507764816284,0.0,0,3.5747406482696533,1.5947009301422417,0,0,16,sinusoidal_lateral,high,0.5764001607894897,2.3862624168395996,5.323090553283691,1.8435209931340069,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,25,9,1.8,"[14.685033798217773,-2.0053486824035645,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3382568359375,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.334735503361441,6.65722131729126,6.65722131729126,"[0.02619156427681446,0.04169800505042076,0.8582778573036194,0.004933163523674011,0.011268708854913712,8.735696610528976e-05,0.057543300092220306,0.0,0.0,0.0]",0.6009207367897034,8.735696610528976e-05,1.7320507764816284,0.0,0,3.199622392654419,1.4137158723891394,0,0,16,sinusoidal_lateral,high,0.6369555592536926,2.593034029006958,5.779815196990967,1.830111003073398,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_id,25,10,2.0,"[14.4022855758667,-2.2880964279174805,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3247309923171997,16,5,high,sinusoidal_lateral,0.40993112762661016,3.734735503361441,2.134735503361441,5.919429302215576,5.919429302215576,"[0.03191550076007843,0.07978243380784988,0.7788977026939392,0.010928493924438953,0.012680134736001492,0.00013043396756984293,0.08566534519195557,0.0,0.0,0.0]",0.8227049708366394,0.00013043396756984293,1.7320507764816284,0.0,0,2.925065040588379,1.2313537437702002,0,0,16,sinusoidal_lateral,high,0.662620484828949,2.647853374481201,5.872154235839844,1.8527400025050156,7,94,1,0,layernorm
