method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,29,1,0.2,"[16.839900970458984,0.6237648129463196,1.5]","[-0.8004993796348572,-0.7564093470573425,0.0]","[-1.0,-0.9449219107627869,0.6967045664787292]","[-1.0,-0.9449219107627869,0.6967045664787292]",False,False,0.0,0.8170702457427979,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,3.261826384482591,6.763706207275391,6.763706207275391,"[0.006268656812608242,0.00029917925712652504,0.9709910154342651,0.009381944313645363,0.011588117107748985,2.238431534351548e-06,0.0014257649891078472,4.2968051275238395e-05,0.0,0.0]",0.16807308793067932,4.2968051275238395e-05,1.5421656370162964,1.5421656370162964,0,3.3730568885803223,1.9226683873430774,0,0,7,sinusoidal_lateral,high,0.2534811794757843,1.170947551727295,2.4449241161346436,1.9823650000034831,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,29,2,0.4,"[16.61220932006836,0.4000362157821655,1.5]","[-1.1384539604187012,-1.118643045425415,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1558375358581543,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,3.0618263844825915,6.365163326263428,6.365163326263428,"[0.0010119364596903324,0.04116406664252281,0.0011914914939552546,0.002126718405634165,0.687611997127533,0.2562806010246277,6.165173260797019e-08,0.01061312761157751,0.0,0.0]",0.8141051530838013,0.01061312761157751,1.7320507764816284,0.3082559108734131,0,3.0824007987976074,1.7187957137318286,0,0,7,sinusoidal_lateral,high,0.30051225423812866,1.5297863483428955,3.2600350379943848,1.8021750001935288,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,29,3,0.6000000000000001,"[16.354148864746094,0.14375516772270203,1.5]","[-1.290306806564331,-1.2814052104949951,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3006491661071777,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.8618263844825913,5.9279890060424805,5.9279890060424805,"[0.012596597895026207,0.10258820652961731,0.0008807048434391618,0.0029707946814596653,0.019296713173389435,0.7508485317230225,0.06449534744024277,0.04632310941815376,0.0,0.0]",0.9226194024085999,0.04632310941815376,1.7320507764816284,0.0,0,3.0316803455352783,1.581133532728506,0,0,7,sinusoidal_lateral,high,0.3292596638202667,1.7750226259231567,3.3883228302001953,1.8745310007943772,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,29,4,0.8,"[16.082441329956055,-0.12715262174606323,1.5]","[-1.3585386276245117,-1.354538917541504,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.358514428138733,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.661826384482591,5.481729507446289,5.481729507446289,"[0.041015367954969406,0.1432124674320221,0.0012473772512748837,0.007836338132619858,0.002270342316478491,0.737336277961731,0.03709372133016586,0.029988089576363564,0.0,0.0]",0.9215182662010193,0.029988089576363564,1.7320507764816284,0.0,0,3.0016777515411377,1.4331363455724164,0,0,7,sinusoidal_lateral,high,0.47119325399398804,2.2747440338134766,4.270453453063965,1.7289819952566177,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,29,5,1.0,"[15.804601669311523,-0.4046326279640198,1.5]","[-1.3891972303390503,-1.3874000310897827,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.377387285232544,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.4618263844825914,5.04430627822876,5.04430627822876,"[0.037192605435848236,0.20680300891399384,0.0002351743314648047,0.002534023253247142,0.005898138973861933,0.6381783485412598,0.09204301238059998,0.017115695402026176,0.0,0.0]",1.0715539455413818,0.017115695402026176,1.7320507764816284,0.0,0,2.672389030456543,2.4279677346951796,0,0,5,sinusoidal_lateral,low,0.5334005355834961,2.3588852882385254,4.583343505859375,1.7292609991272911,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,29,6,1.2000000000000002,"[15.524006843566895,-0.685065746307373,1.5]","[-1.402972936630249,-1.402165412902832,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.378691554069519,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.261826384482591,4.62942361831665,4.62942361831665,"[0.042329758405685425,0.07955141365528107,0.00013359867443796247,0.007839411497116089,0.004836132749915123,0.6686821579933167,0.179576113820076,0.01705140992999077,0.0,0.0]",1.0471111536026,0.01705140992999077,1.7320507764816284,0.0,0,2.4224555492401123,2.2248133981302125,0,0,5,sinusoidal_lateral,low,0.5990899801254272,2.51295804977417,5.059370517730713,1.7552420031279325,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,29,7,1.4000000000000001,"[15.24217414855957,-0.9668257236480713,1.5]","[-1.4091627597808838,-1.4088000059127808,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3719819784164429,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,2.0618263844825915,4.24997091293335,4.24997091293335,"[0.04588746279478073,0.1313284933567047,7.72388229961507e-05,0.004834132734686136,0.009746822528541088,0.617190420627594,0.17505690455436707,0.01587851531803608,0.0,0.0]",1.148337483406067,0.01587851531803608,1.7320507764816284,0.0,0,2.3062736988067627,2.045535933202337,0,0,5,sinusoidal_lateral,low,0.6554198861122131,2.6252822875976562,5.358778953552246,1.7030009985319339,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,29,8,1.6,"[14.959785461425781,-1.2491819858551025,1.5]","[-1.411944031715393,-1.4117810726165771,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3615140914916992,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.8618263844825913,3.919451951980591,3.919451951980591,"[0.05215230584144592,0.25304359197616577,4.064157110406086e-05,0.005410813260823488,0.009072704240679741,0.5110329389572144,0.15647101402282715,0.012775981798768044,0.0,0.0]",1.262091875076294,0.012775981798768044,1.7320507764816284,0.0,0,2.313617706298828,1.8908739007111748,0,0,5,sinusoidal_lateral,low,0.6816476583480835,2.651578903198242,5.539622783660889,1.8094389961333945,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,29,9,1.8,"[14.677146911621094,-1.5318061113357544,1.5]","[-1.4131938219070435,-1.4131205081939697,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.349178671836853,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.6618263844825913,3.652085542678833,3.652085542678833,"[0.06896074116230011,0.09104784578084946,6.555115396622568e-05,0.004106069449335337,0.01159475278109312,0.613179624080658,0.1989082247018814,0.012137205339968204,0.0,0.0]",1.152142882347107,0.012137205339968204,1.7320507764816284,0.0,0,2.4290168285369873,1.7566494949698952,0,0,5,sinusoidal_lateral,low,0.7242862582206726,2.8458967208862305,5.996549606323242,1.8018959963228554,8,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,29,10,2.0,"[14.39439582824707,-1.8145506381988525,1.5]","[-1.4137552976608276,-1.4137223958969116,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3358137607574463,7,7,high,sinusoidal_lateral,0.35186435024456564,3.4618263844825914,1.4618263844825914,3.461580991744995,3.461580991744995,"[0.0010450679110363126,0.045199815183877945,0.0003855213290080428,0.004218489397317171,0.011234225705265999,0.702579915523529,0.2244693785905838,0.010867592878639698,0.0,0.0]",0.8561798334121704,0.010867592878639698,1.7320507764816284,0.0,0,2.633213520050049,1.6349662118076538,0,0,5,sinusoidal_lateral,low,0.7373251914978027,2.830106019973755,6.037649154663086,1.723953006148804,8,94,1,0,layernorm
