method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,48,1,0.2,"[16.84424591064453,-1.0714445114135742,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7545086145401001,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.817364909417626,6.641624927520752,6.641624927520752,"[0.008715017698705196,0.35708048939704895,0.02478192374110222,0.507861316204071,0.10156131535768509,0.0,0.0,0.0,0.0,0.0]",1.0770667791366577,0.10156131535768509,1.7320507764816284,1.7320507764816284,0,2.9915506839752197,4.5,0,0,2,crossing_or_sudden_threat,medium,0.2821812033653259,1.0047330856323242,2.132890462875366,1.9186720019206405,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,48,2,0.4,"[16.618507385253906,-1.297182321548462,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0854672193527222,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.6173649094176263,6.58432674407959,6.58432674407959,"[0.0989822968840599,0.007400959730148315,0.7969247698783875,0.014223767444491386,0.082468181848526,0.0,0.0,0.0,0.0,0.0]",0.7124136686325073,0.082468181848526,1.7320507764816284,0.0,0,3.0165915489196777,4.5,0,0,2,crossing_or_sudden_threat,medium,0.27148959040641785,1.1886178255081177,2.564365863800049,1.7328950052615255,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,48,3,0.6000000000000001,"[16.361324310302734,-1.554366111755371,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2259901762008667,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.417364909417626,6.5374650955200195,6.5374650955200195,"[0.16204291582107544,0.0010239125695079565,0.8295880556106567,0.0006312602199614048,0.00671381177380681,0.0,0.0,0.0,0.0,0.0]",0.49518245458602905,0.00671381177380681,1.7320507764816284,0.0,0,2.96692156791687,4.5,0,0,2,crossing_or_sudden_threat,medium,0.2840544879436493,1.4243531227111816,3.0651440620422363,1.7664190017967485,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,48,4,0.8,"[16.090011596679688,-1.8256795406341553,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2811808586120605,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.2173649094176264,6.503653049468994,6.503653049468994,"[0.15524744987487793,0.0007932072039693594,0.8404030203819275,0.0006074488046579063,0.0029488219879567623,0.0,0.0,0.0,0.0,0.0]",0.46265166997909546,0.0029488219879567623,1.7320507764816284,0.0,0,2.893467903137207,4.5,0,0,2,crossing_or_sudden_threat,medium,0.31076937913894653,1.5693233013153076,3.4759163856506348,1.809441004297696,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,48,5,1.0,"[15.812349319458008,-2.103341817855835,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2981175184249878,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,3.0173649094176263,6.479907512664795,6.479907512664795,"[0.29638656973838806,0.003012182656675577,0.6922825574874878,0.002684081206098199,0.005634639877825975,0.0,0.0,0.0,0.0,0.0]",0.677585244178772,0.005634639877825975,1.7320507764816284,0.0,0,2.8199844360351562,4.5,0,0,2,crossing_or_sudden_threat,medium,0.3485628068447113,1.6378090381622314,3.817707061767578,1.7544060028740205,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,48,6,1.2000000000000002,"[15.531834602355957,-2.383856773376465,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.297820806503296,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.817364909417626,6.460913181304932,6.460913181304932,"[0.38057371973991394,0.00623072125017643,0.5940753817558289,0.007347074802964926,0.011773118749260902,0.0,0.0,0.0,0.0,0.0]",0.7970632910728455,0.011773118749260902,1.7320507764816284,0.0,0,2.757829189300537,4.5,0,0,2,crossing_or_sudden_threat,medium,0.38098594546318054,1.6605602502822876,3.9537200927734375,1.7382030055159703,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,48,7,1.4000000000000001,"[15.250038146972656,-2.6656534671783447,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2896595001220703,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.617364909417626,6.374346733093262,6.374346733093262,"[0.42228978872299194,0.016982944682240486,0.5192499756813049,0.01512136124074459,0.026355911046266556,0.0,0.0,0.0,0.0,0.0]",0.9327713251113892,0.026355911046266556,1.7320507764816284,0.0,0,2.712667465209961,4.5,0,0,2,crossing_or_sudden_threat,medium,0.4958707392215729,2.212594509124756,5.058385372161865,1.7552440040162764,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,48,8,1.6,"[14.967665672302246,-2.948026180267334,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2778031826019287,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.417364909417626,6.168735027313232,6.168735027313232,"[0.6870418787002563,0.021505601704120636,0.19565002620220184,0.03465757519006729,0.06114494800567627,0.0,0.0,0.0,0.0,0.0]",0.9470435976982117,0.06114494800567627,1.7320507764816284,0.0,0,4.733262538909912,2.1344177009447454,0,0,6,crossing_or_sudden_threat,high,0.5577030777931213,2.2905585765838623,5.255979061126709,1.6705969974282198,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,48,9,1.8,"[14.685033798217773,-3.2306578159332275,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2641044855117798,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.2173649094176264,6.038240909576416,6.038240909576416,"[0.7705444693565369,0.023083839565515518,0.0824982225894928,0.04643888771533966,0.07743452489376068,0.0,0.0,0.0,0.0,0.0]",0.8343262076377869,0.07743452489376068,1.7320507764816284,0.0,0,4.739005088806152,1.5019761174780322,0,0,1,ar1_velocity,high,0.6593494415283203,2.5929758548736572,6.094698905944824,1.688197000476066,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_750k,750000,old_750k,eval_flow_sudden_threat,48,10,2.0,"[14.4022855758667,-3.5134055614471436,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2493836879730225,6,4,high,crossing_or_sudden_threat,0.41444897112880513,4.017364909417626,2.0173649094176263,5.987975120544434,5.987975120544434,"[0.8393132090568542,0.026198232546448708,0.034145887941122055,0.05937564745545387,0.040967024862766266,0.0,0.0,0.0,0.0,0.0]",0.656312108039856,0.040967024862766266,1.7320507764816284,0.0,0,4.54767370223999,1.4377120850070753,0,0,1,ar1_velocity,high,0.7352686524391174,2.753814935684204,6.6113128662109375,1.6792570022516884,5,94,1,0,layernorm
