method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,1,1,0.2,"[16.839784622192383,-1.3134775161743164,1.5]","[-0.801081120967865,-0.7557932138442993,0.0]","[-1.0,-0.9434664845466614,0.9220321178436279]","[-1.0,-0.9434664845466614,0.9220321178436279]",False,False,0.0,0.811576247215271,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.6889767006153638,7.254687786102295,7.254687786102295,"[0.00036111020017415285,0.0739559680223465,0.01686561480164528,0.2716834545135498,0.21382254362106323,0.0009928306099027395,0.401560515165329,0.0017347942339256406,0.004034998826682568,0.01498811412602663]",1.4176756143569946,0.01498811412602663,1.6553767919540405,1.6553767919540405,0,1.3466802835464478,2.631924118955694,0,1,0,linear,low,0.12804950773715973,1.091097116470337,2.5353617668151855,1.8396079976810142,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,1,2,0.4,"[16.612041473388672,-1.5371507406234741,1.5]","[-1.138715386390686,-1.1183662414550781,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1469948291778564,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.488976700615364,7.15334939956665,7.15334939956665,"[0.06930970400571823,0.0009560976177453995,3.0917723051970825e-05,0.0017158797709271312,0.0007318531861528754,0.003235336160287261,0.003228571964427829,0.7278041839599609,0.18919211626052856,0.003795347176492214]",0.812645435333252,0.003795347176492214,1.7320507764816284,0.0963069498538971,0,1.5828243494033813,2.443273078061765,0,0,0,linear,low,0.3000689148902893,1.8827755451202393,3.8913912773132324,1.8625160009833053,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,1,3,0.6000000000000001,"[16.35395622253418,-1.7934069633483887,1.5]","[-1.2904242277145386,-1.281280755996704,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2901757955551147,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.288976700615364,7.01307487487793,7.01307487487793,"[0.05800264701247215,0.0006698276265524328,0.00030545200570486486,0.0014405384426936507,0.0008643036708235741,0.0032540042884647846,0.006431825924664736,0.7444162368774414,0.17714449763298035,0.0074706291779875755]",0.8020347356796265,0.0074706291779875755,1.7320507764816284,0.0,0,1.6579771041870117,2.3002697221169157,0,0,0,linear,low,0.37228867411613464,2.044212818145752,4.031882286071777,1.8588839957374148,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,1,4,0.8,"[16.082237243652344,-2.0643036365509033,1.5]","[-1.3585914373397827,-1.3544830083847046,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3471879959106445,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,3.0889767006153637,6.837721347808838,6.837721347808838,"[0.03745739161968231,0.00021838930842932314,9.354047506349161e-05,0.0005388619611039758,0.0003415722749195993,0.03981820121407509,0.005828001536428928,0.750480055809021,0.16064327955245972,0.004580686800181866]",0.8246959447860718,0.004580686800181866,1.7320507764816284,0.0,0,1.7205734252929688,2.146895862899721,0,0,0,linear,low,0.482461541891098,2.2385244369506836,4.4578166007995605,1.856090995715931,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,1,5,1.0,"[15.80439281463623,-2.341778516769409,1.5]","[-1.389220952987671,-1.3873748779296875,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3655602931976318,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.888976700615364,6.631897926330566,6.631897926330566,"[0.03965479135513306,0.00017554467194713652,2.4713364837225527e-05,0.00037907634396106005,0.00019593715842347592,0.0005389785510487854,0.013238946907222271,0.8286278247833252,0.11501115560531616,0.0021529216319322586]",0.6134636998176575,0.0021529216319322586,1.7320507764816284,0.0,0,1.777527928352356,1.9888625509298254,0,0,0,linear,low,0.5846384167671204,2.392455577850342,4.717340469360352,1.8038490015896969,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,1,6,1.2000000000000002,"[15.523796081542969,-2.622209310531616,1.5]","[-1.4029836654663086,-1.4021542072296143,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.366523265838623,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.6889767006153638,6.402698516845703,6.402698516845703,"[0.03309054672718048,0.00010791784734465182,1.626280754862819e-05,0.00014610310608986765,9.363036951981485e-05,0.0002547881449572742,0.01648690737783909,0.8913576006889343,0.057649657130241394,0.0007965415134094656]",0.4585975408554077,0.0007965415134094656,1.7320507764816284,0.0,0,1.8319485187530518,1.828735037206388,0,0,0,linear,low,0.6058710217475891,2.3780887126922607,4.769645690917969,1.793234005162958,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,1,7,1.4000000000000001,"[15.241962432861328,-2.903968334197998,1.5]","[-1.4091676473617554,-1.40879487991333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.359544038772583,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.488976700615364,6.160063743591309,6.160063743591309,"[0.03176603093743324,8.313068974530324e-05,1.2106296708225273e-05,5.309562402544543e-05,7.92046485003084e-05,0.0002642759936861694,0.02336876094341278,0.9071182012557983,0.03663147613406181,0.0006237436318770051]",0.41588565707206726,0.0006237436318770051,1.7320507764816284,0.0,0,1.8852298259735107,1.6676669989032784,0,0,0,linear,low,0.6007758378982544,2.3823421001434326,5.057766914367676,1.8443570006638765,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,1,8,1.6,"[14.959572792053223,-3.186324119567871,1.5]","[-1.4119462966918945,-1.4117788076400757,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3488376140594482,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.288976700615364,5.8622965812683105,5.8622965812683105,"[0.03611569106578827,9.420746937394142e-05,1.0775038390420377e-05,2.2893309505889192e-05,9.887708438327536e-05,0.0005570682696998119,0.015176132321357727,0.9167985916137695,0.030504250898957253,0.00062160863308236]",0.38051217794418335,0.00062160863308236,1.7320507764816284,0.0,0,1.9379994869232178,1.5061760280794028,0,0,0,linear,low,0.6579431891441345,2.5115973949432373,5.300023078918457,1.8410039992886595,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,1,9,1.8,"[14.676934242248535,-3.4689481258392334,1.5]","[-1.4131947755813599,-1.4131195545196533,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3362773656845093,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,2.0889767006153637,5.282843112945557,5.282843112945557,"[0.039512064307928085,0.0001053552987286821,9.250788934878074e-06,1.4487894986814354e-05,0.00011728599201887846,0.000660836638417095,0.0008071672054938972,0.926546037197113,0.031272005289793015,0.0009554973803460598]",0.326241672039032,0.0009554973803460598,1.7320507764816284,0.0,0,1.9905390739440918,1.3444951760679746,0,0,0,linear,low,0.6990758180618286,2.4508490562438965,5.364308834075928,1.8049670034088194,10,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_density,1,10,2.0,"[14.394183158874512,-3.751692533493042,1.5]","[-1.4137557744979858,-1.413722038269043,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3226925134658813,9,9,high,accel_decel,0.3615602773615982,3.888976700615364,1.888976700615364,4.698443412780762,4.698443412780762,"[0.043529633432626724,0.0001063086383510381,7.039614501991309e-06,1.0293155355611816e-05,0.00012122491170885041,0.00031063344795256853,0.0009679507929831743,0.9234186410903931,0.030207758769392967,0.0013204056303948164]",0.335971862077713,0.0013204056303948164,1.7320507764816284,0.0,0,2.042976140975952,1.1827289955655147,0,0,0,linear,low,0.6924706101417542,2.44309139251709,5.405392646789551,1.792675000615418,10,94,1,0,layernorm
