method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,49,1,0.2,"[-16.792966842651367,0.037629760801792145,1.5]","[1.0351676940917969,-0.37600818276405334,0.0]","[1.0,-0.3632340729236603,1.0]","[1.0,-0.3632340729236603,1.0]",False,False,0.0,1.0279719829559326,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,3.262437090844161,7.574656963348389,10.839099884033203,"[0.4428417682647705,0.08110114187002182,0.45304954051971436,0.000403103738790378,0.022433899343013763,0.00017060592654161155,0.0,0.0,0.0,0.0]",1.0129646062850952,0.00017060592654161155,1.4601160287857056,1.4601160287857056,0,0.7934382557868958,4.158062553892524,1,1,5,accel_decel,medium,0.4242209494113922,1.7532583475112915,3.4631307125091553,1.6638849992887117,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,49,2,0.4,"[-16.541929244995117,-0.1496221423149109,1.5]","[1.2551894187927246,-0.9362595081329346,0.0]","[1.0,-0.9712039232254028,1.0]","[1.0,-0.9712039232254028,1.0]",False,False,0.0,1.2319939136505127,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,3.062437090844161,7.405595779418945,7.405595779418945,"[0.043881386518478394,0.4534798562526703,0.021961510181427002,0.052614614367485046,0.4276391863822937,0.00042341992957517505,0.0,0.0,0.0,0.0]",1.1011531352996826,0.00042341992957517505,1.715586543083191,0.6079698801040649,0,2.875089168548584,2.163612974029765,0,0,7,ar1_velocity,high,0.7422683835029602,2.5810091495513916,4.766533374786377,1.6717070029699244,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,49,3,0.6000000000000001,"[-16.27337646484375,-0.38951313495635986,1.5]","[1.342759370803833,-1.1994550228118896,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3039700984954834,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.862437090844161,7.19165563583374,7.19165563583374,"[0.17584580183029175,0.285264253616333,0.05445350706577301,0.09492214769124985,0.3889344036579132,0.0005798980710096657,0.0,0.0,0.0,0.0]",1.4170690774917603,0.0005798980710096657,1.7320507764816284,0.028796076774597168,0,3.132272481918335,2.026332405271033,0,0,7,ar1_velocity,high,0.8312215209007263,2.717350959777832,4.826776027679443,1.7049519956344739,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,49,4,0.8,"[-15.996954917907715,-0.6530563831329346,1.5]","[1.382107138633728,-1.317716360092163,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3282771110534668,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.6624370908441612,7.006134986877441,7.006134986877441,"[0.10833071917295456,0.2564646601676941,0.0376397930085659,0.02183571830391884,0.575359046459198,0.00037012636312283576,0.0,0.0,0.0,0.0]",1.117672085762024,0.00037012636312283576,1.7320507764816284,0.0,0,3.509298324584961,1.9433815762278326,0,0,7,ar1_velocity,high,0.8605605959892273,2.8661344051361084,5.188056468963623,1.6946149989962578,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,49,5,1.0,"[-15.716997146606445,-0.9272273182868958,1.5]","[1.399787187576294,-1.3708546161651611,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.331354022026062,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.462437090844161,6.830074310302734,6.830074310302734,"[0.06948168575763702,0.20317117869853973,0.025136273354291916,0.2287050485610962,0.47335490584373474,0.00015087479550857097,0.0,0.0,0.0,0.0]",1.2944374084472656,0.00015087479550857097,1.7320507764816284,0.0,0,2.9133236408233643,1.7626701787918995,0,0,7,ar1_velocity,high,0.8796117901802063,2.8752529621124268,5.2627129554748535,1.699643995380029,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,49,6,1.2000000000000002,"[-15.435450553894043,-1.2061735391616821,1.5]","[1.4077314138412476,-1.3947311639785767,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3249205350875854,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.262437090844161,6.686708450317383,6.686708450317383,"[0.04341171681880951,0.15710534155368805,0.017730873078107834,0.41161268949508667,0.3700158894062042,0.00012347054143901914,0.0,0.0,0.0,0.0]",1.232820749282837,0.00012347054143901914,1.7320507764816284,0.0,0,2.979818820953369,1.7016886623922511,0,0,7,ar1_velocity,high,0.8464239239692688,2.721034288406372,5.027251720428467,1.6932189973886125,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,49,7,1.4000000000000001,"[-15.153190612792969,-1.4872654676437378,1.5]","[1.4113008975982666,-1.4054595232009888,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3141310214996338,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,2.0624370908441607,6.562029838562012,6.562029838562012,"[0.06020791083574295,0.2119336575269699,0.022473027929663658,0.23394395411014557,0.47134336829185486,9.810324991121888e-05,0.0,0.0,0.0,0.0]",1.278566837310791,9.810324991121888e-05,1.7320507764816284,0.0,0,2.5270981788635254,1.5380184526703773,0,0,7,ar1_velocity,high,0.8146780133247375,2.583001136779785,5.084916591644287,1.689866003289353,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,49,8,1.6,"[-14.870609283447266,-1.7693214416503906,1.5]","[1.4129048585891724,-1.4102801084518433,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3012417554855347,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.862437090844161,6.1086883544921875,6.1086883544921875,"[0.09988004714250565,0.2564834952354431,0.020975306630134583,0.07438037544488907,0.5481503009796143,0.00013049562403466552,0.0,0.0,0.0,0.0]",1.1841545104980469,0.00013049562403466552,1.7320507764816284,0.0,0,2.7808775901794434,1.261311015258678,0,0,7,ar1_velocity,high,0.8014719486236572,2.49456524848938,5.0976386070251465,1.6314800013788044,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,49,9,1.8,"[-14.587883949279785,-2.0518107414245605,1.5]","[1.4136254787445068,-1.412446141242981,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.287234902381897,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.662437090844161,5.484626293182373,5.484626293182373,"[0.08835896104574203,0.27542364597320557,0.0189885962754488,0.0395100899040699,0.5775734782218933,0.00014519238902721554,0.0,0.0,0.0,0.0]",1.090791940689087,0.00014519238902721554,1.7320507764816284,0.0,0,3.0419113636016846,1.1579586719107724,0,0,7,ar1_velocity,high,0.7658147215843201,2.397132635116577,4.988323211669922,1.6501959980814718,6,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_id,49,10,2.0,"[-14.305093765258789,-2.3344945907592773,1.5]","[1.4139492511749268,-1.4134193658828735,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.2725355625152588,7,5,high,ar1_velocity,0.5826478861790054,3.462437090844161,1.462437090844161,4.893774032592773,4.893774032592773,"[0.0688834860920906,0.2719275951385498,0.017551330849528313,0.03366114944219589,0.6078937649726868,8.264421194326133e-05,0.0,0.0,0.0,0.0]",1.026867389678955,8.264421194326133e-05,1.7320507764816284,0.0,0,3.03696608543396,0.9795860688819973,0,0,7,ar1_velocity,high,0.7327490448951721,2.291700601577759,5.002426624298096,1.660253998124972,6,30,0,0,raw
