method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,47,1,0.2,"[16.84424591064453,-0.33566367626190186,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.8986466526985168]","[-1.0,-1.0,0.8986466526985168]",False,False,0.0,0.7830302119255066,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.427126228937007,6.532144069671631,8.264283180236816,"[0.0031447215005755424,0.0001912930456455797,0.0010319373104721308,0.00023402001534122974,0.8071312308311462,0.18770107626914978,0.00044020882342010736,0.00012550377869047225,0.0,0.0]",0.5202888250350952,0.0031447215005755424,1.6755791902542114,1.6755791902542114,0,2.2648980617523193,3.063238339959331,0,0,1,sinusoidal_lateral,low,0.15185534954071045,0.8649102449417114,2.297041177749634,1.735409998218529,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,47,2,0.4,"[16.618507385253906,-0.5614014267921448,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1273475885391235,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.227126228937006,6.4688262939453125,6.4688262939453125,"[0.01242359634488821,0.013367579318583012,0.005458851810544729,0.06501039117574692,0.2457696795463562,0.1990121752023697,0.3728463649749756,0.08611133694648743,0.0,0.0]",1.5635145902633667,0.01242359634488821,1.7320507764816284,0.10135334730148315,0,3.1503520011901855,2.2238982493406767,0,0,9,accel_decel,medium,0.23644892871379852,1.6102691888809204,3.425457000732422,1.7854160032584332,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,47,3,0.6000000000000001,"[16.361324310302734,-0.818585216999054,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.274416208267212,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,5.027126228937007,6.428540229797363,6.428540229797363,"[0.02101834863424301,0.005969223100692034,0.008213214576244354,0.05498502030968666,0.38930240273475647,0.11785830557346344,0.34612223505973816,0.05653123930096626,0.0,0.0]",1.4595999717712402,0.02101834863424301,1.7320507764816284,0.0,0,1.9561278820037842,1.6301176916474438,0,0,12,accel_decel,high,0.35283154249191284,1.8897793292999268,3.921982765197754,1.7700509997666813,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,47,4,0.8,"[16.090011596679688,-1.0898985862731934,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3330670595169067,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.827126228937007,5.821122646331787,5.821122646331787,"[0.04238482937216759,0.0026611860375851393,0.005843871273100376,0.04949059337377548,0.1190418228507042,0.1776299923658371,0.5571325421333313,0.045815110206604004,0.0,0.0]",1.356032371520996,0.04238482937216759,1.7320507764816284,0.0,0,2.296322822570801,1.3442035022149954,0,0,12,accel_decel,high,0.4212321639060974,2.016979217529297,4.399456024169922,1.7815049941418692,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,47,5,1.0,"[15.812349319458008,-1.367560863494873,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3520632982254028,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.627126228937007,5.150534152984619,5.150534152984619,"[0.05066021904349327,0.0008420412195846438,0.0027844461146742105,0.037164729088544846,0.05046387016773224,0.34749412536621094,0.48303133249282837,0.02755930833518505,0.0,0.0]",1.2642853260040283,0.05066021904349327,1.7320507764816284,0.0,0,2.471513509750366,1.1270763949255518,0,0,12,accel_decel,high,0.4636898934841156,2.05234694480896,4.7055816650390625,1.7225600022356957,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,47,6,1.2000000000000002,"[15.531834602355957,-1.648075819015503,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3531914949417114,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.427126228937007,4.517029285430908,4.517029285430908,"[0.035449739545583725,0.00044489256106317043,0.0019439189927652478,0.03884375840425491,0.04638425633311272,0.33920565247535706,0.5125888586044312,0.025138864293694496,0.0,0.0]",1.2044483423233032,0.035449739545583725,1.7320507764816284,0.0,0,2.5894527435302734,0.9339590757275061,0,0,12,accel_decel,high,0.48069852590560913,2.0640132427215576,4.95131778717041,1.771169001585804,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,47,7,1.4000000000000001,"[15.250038146972656,-1.9298726320266724,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3461687564849854,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.227126228937006,3.9428017139434814,3.9428017139434814,"[0.026750221848487854,0.00034486359800212085,0.0018514039693400264,0.0392930842936039,0.054481323808431625,0.3184501826763153,0.5319242477416992,0.026904715225100517,0.0,0.0]",1.1944328546524048,0.026750221848487854,1.7320507764816284,0.0,0,2.6542539596557617,0.7666968220022623,0,0,12,accel_decel,high,0.5043997764587402,2.1065852642059326,5.238259792327881,1.7203239985974506,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,47,8,1.6,"[14.967665672302246,-2.212245464324951,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.335323691368103,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,4.027126228937007,3.462102174758911,3.462102174758911,"[0.022048696875572205,0.00027173274429515004,0.0022566160187125206,0.04623227193951607,0.07631964981555939,0.25167232751846313,0.5696216821670532,0.03157705441117287,0.0,0.0]",1.2154624462127686,0.022048696875572205,1.7320507764816284,0.0,0,2.718360185623169,0.5990831504793357,0,0,12,accel_decel,high,0.5370038747787476,2.173157215118408,5.521482467651367,1.7946350053534843,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,47,9,1.8,"[14.685033798217773,-2.4948770999908447,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3225809335708618,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.827126228937007,3.1086838245391846,3.1086838245391846,"[0.020243816077709198,0.00027964331093244255,0.003134550293907523,0.056994419544935226,0.07088040560483932,0.16855879127979279,0.6371576189994812,0.042750801891088486,0.0,0.0]",1.1722612380981445,0.020243816077709198,1.7320507764816284,0.0,0,2.7601499557495117,0.44473150885047585,0,0,12,accel_decel,high,0.5749192237854004,2.2612085342407227,5.806806564331055,1.7750800034264103,8,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_mixed_ood,47,10,2.0,"[14.4022855758667,-2.7776248455047607,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3087929487228394,0,0,high,crossing_or_sudden_threat,0.5662698116391738,5.627126228937007,3.6271262289370068,2.919722080230713,2.919722080230713,"[0.019023427739739418,0.00023599667474627495,0.003530452959239483,0.07694482803344727,0.05341797322034836,0.10917320102453232,0.6839570999145508,0.05371711775660515,0.0,0.0]",1.1097861528396606,0.019023427739739418,1.7320507764816284,0.0,0,2.8057773113250732,0.28898259826767414,0,0,12,accel_decel,high,0.6301970481872559,2.366447687149048,6.115359306335449,1.74406999576604,8,94,1,0,layernorm
