method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,33,1,0.2,"[16.84424591064453,0.7394406795501709,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,0.7554956674575806,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.709717533900822,11.262931823730469,11.262931823730469,"[0.333774209022522,0.001758701866492629,0.4760075509548187,0.040598511695861816,0.1478610336780548,0.0,0.0,0.0,0.0,0.0]",1.1434659957885742,0.040598511695861816,1.7320507764816284,1.7320507764816284,0,3.5948450565338135,2.696422548515391,0,0,2,sinusoidal_lateral,high,0.24185530841350555,1.0393263101577759,2.223133087158203,1.7099890028475784,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,33,2,0.4,"[16.618507385253906,0.513702929019928,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0869160890579224,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.5097175339008215,10.766801834106445,10.766801834106445,"[0.03461997210979462,0.09381794184446335,0.0017610384384170175,0.6914011240005493,0.17839990556240082,0.0,0.0,0.0,0.0,0.0]",0.9122812747955322,0.6914011240005493,1.7320507764816284,0.0,0,4.211421489715576,2.503859965763373,0,0,0,ar1_velocity,high,0.3001004159450531,1.5739542245864868,3.2339119911193848,1.7136209935415536,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,33,3,0.6000000000000001,"[16.361324310302734,0.2565191388130188,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2276647090911865,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.309717533900821,10.260744094848633,10.260744094848633,"[0.008317595347762108,0.04302318021655083,0.0004970470326952636,0.34887799620628357,0.5992842316627502,0.0,0.0,0.0,0.0,0.0]",0.8531938195228577,0.34887799620628357,1.7320507764816284,0.0,0,3.630751132965088,2.5833814143224654,0,0,0,ar1_velocity,high,0.38768723607063293,1.8174159526824951,3.4496657848358154,1.66026199440239,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,33,4,0.8,"[16.090011596679688,-0.014794260263442993,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.282974123954773,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,4.109717533900822,9.74872875213623,9.74872875213623,"[0.06060504913330078,0.03715241327881813,0.001017652335576713,0.7117620706558228,0.18946275115013123,0.0,0.0,0.0,0.0,0.0]",0.8564339876174927,0.7117620706558228,1.7320507764816284,0.0,0,3.662019729614258,2.544280118666541,0,0,0,ar1_velocity,high,0.4625307023525238,1.9916880130767822,3.8852505683898926,1.8843130019376986,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,33,5,1.0,"[15.812349319458008,-0.2924565076828003,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2999811172485352,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.909717533900822,9.292555809020996,9.292555809020996,"[0.028160564601421356,0.012655887752771378,0.0009639056515879929,0.9178275465965271,0.04039211571216583,0.0,0.0,0.0,0.0,0.0]",0.3708469271659851,0.9178275465965271,1.7320507764816284,0.0,0,4.00897741317749,2.353956620271917,0,0,0,ar1_velocity,high,0.4794618487358093,1.9721298217773438,4.040139198303223,1.6638939996482804,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,33,6,1.2000000000000002,"[15.531834602355957,-0.5729714632034302,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2997326850891113,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.7097175339008217,8.826502799987793,8.826502799987793,"[0.029771219938993454,0.004580907989293337,0.000833675847388804,0.9545802474021912,0.01023393590003252,0.0,0.0,0.0,0.0,0.0]",0.22646966576576233,0.9545802474021912,1.7320507764816284,0.0,0,4.320666790008545,2.3416497670358067,0,0,0,ar1_velocity,high,0.5222373604774475,2.0733468532562256,4.497740745544434,1.6569099971093237,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,33,7,1.4000000000000001,"[15.250038146972656,-0.8547682762145996,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.291609764099121,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.5097175339008215,8.386631965637207,8.386631965637207,"[0.02895990014076233,0.0026858486235141754,0.0008406278793700039,0.9618926644325256,0.005620958283543587,0.0,0.0,0.0,0.0,0.0]",0.19091925024986267,0.9618926644325256,1.7320507764816284,0.0,0,4.112481117248535,2.205593826403901,0,0,0,ar1_velocity,high,0.5181055068969727,2.1047415733337402,4.754849433898926,1.677303996984847,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,33,8,1.6,"[14.967665672302246,-1.1371409893035889,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2797870635986328,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.309717533900822,7.937302589416504,7.937302589416504,"[0.21556636691093445,0.001318131573498249,0.001033472246490419,0.7791144847869873,0.0029675362166017294,0.0,0.0,0.0,0.0,0.0]",0.5583657622337341,0.7791144847869873,1.7320507764816284,0.0,0,4.322126865386963,2.0657099106610297,0,0,0,ar1_velocity,high,0.5766072869300842,2.422208309173584,5.55612850189209,1.6988150018732995,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,33,9,1.8,"[14.685033798217773,-1.4197725057601929,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.266120195388794,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,3.109717533900822,7.48249626159668,7.48249626159668,"[0.11798228323459625,0.0009157308959402144,0.003295441623777151,0.8733754754066467,0.004431110806763172,0.0,0.0,0.0,0.0,0.0]",0.4196532964706421,0.8733754754066467,1.7320507764816284,0.0,0,4.474431037902832,1.8011277719109016,0,0,0,ar1_velocity,high,0.6552673578262329,2.6292076110839844,6.02987003326416,1.628414000151679,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_750k,750000,corrected_750k,eval_flow_sudden_threat,33,10,2.0,"[14.4022855758667,-1.7025203704833984,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2514305114746094,5,3,high,accel_decel,0.5185554256826368,4.909717533900822,2.909717533900822,7.061952590942383,7.061952590942383,"[0.013986116275191307,0.0006135414587333798,0.008552159182727337,0.971754789352417,0.0050934492610394955,0.0,0.0,0.0,0.0,0.0]",0.15971091389656067,0.971754789352417,1.7320507764816284,0.0,0,4.237630367279053,1.3835078878459048,0,0,2,sinusoidal_lateral,high,0.7046706080436707,2.7195241451263428,6.244148254394531,1.641824004764203,5,94,1,0,layernorm
