method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,19,1,0.2,"[-16.84424591064453,-0.4053651690483093,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7767037749290466,5,4,high,sinusoidal_lateral,0.732855998603503,6.566137443797912,6.3661374437979115,8.706521987915039,8.644201278686523,"[0.004572582896798849,9.74300655798288e-06,3.15728502755519e-05,0.00014748438843525946,0.994845986366272,0.0002607656060718,0.00013188619050197303,0.0,0.0,0.0]",0.03484703227877617,0.994845986366272,1.7320507764816284,1.7320507764816284,0,1.8143421411514282,4.5,0,0,1,crossing_or_sudden_threat,low,0.3041694462299347,0.8406206369400024,2.128602981567383,1.9480030023260042,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,19,2,0.4,"[-16.618507385253906,-0.6311029195785522,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1180553436279297,5,4,high,sinusoidal_lateral,0.732855998603503,6.566137443797912,6.166137443797911,8.763201713562012,8.644201278686523,"[0.0003566655796021223,1.1125292758151772e-06,0.03894699364900589,0.015433087013661861,0.9215447306632996,0.02313968725502491,0.0005776387988589704,0.0,0.0,0.0]",0.3603762984275818,0.9215447306632996,1.7320507764816284,0.0,0,1.7592436075210571,4.5,0,0,1,crossing_or_sudden_threat,low,0.3362800180912018,1.3631212711334229,3.118152141571045,1.8708979987422936,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,19,3,0.6000000000000001,"[-16.361324310302734,-0.8882867097854614,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2636680603027344,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.6498668625512884,8.826257705688477,8.644201278686523,"[7.517900667153299e-05,0.00046471162931993604,1.8781885955831967e-05,0.753428041934967,0.11285196244716644,0.0016733929514884949,0.13148799538612366,0.0,0.0,0.0]",0.7414689660072327,1.8781885955831967e-05,1.7320507764816284,0.0,0,1.617669701576233,4.5,0,0,1,crossing_or_sudden_threat,low,0.42603346705436707,1.7881227731704712,4.466564178466797,1.94772299437318,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,19,4,0.8,"[-16.090011596679688,-1.1596001386642456,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3215466737747192,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.449866862551288,8.900641441345215,8.644201278686523,"[9.550786671752576e-06,3.303015461142422e-08,0.6047012209892273,0.22555385529994965,0.04700571298599243,0.00019843806512653828,0.12253120541572571,0.0,0.0,0.0]",1.042833924293518,0.6047012209892273,1.7320507764816284,0.0,0,5.1971917152404785,4.5,0,0,3,crossing_or_sudden_threat,high,0.5974451303482056,2.223417043685913,5.0439982414245605,1.9320790015626699,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,19,5,1.0,"[-15.812349319458008,-1.4372624158859253,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3400808572769165,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.249866862551289,8.988049507141113,8.644201278686523,"[1.733260796754621e-05,5.095838423585519e-05,0.28222471475601196,0.38905876874923706,0.1683504283428192,0.00013472868886310607,0.16016307473182678,0.0,0.0,0.0]",1.3195042610168457,0.28222471475601196,1.7320507764816284,0.0,0,5.213586330413818,4.41693403406253,0,0,3,crossing_or_sudden_threat,high,0.8438741564750671,2.867313861846924,5.923388957977295,1.9273299985798076,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,19,6,1.2000000000000002,"[-15.531834602355957,-1.7177773714065552,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3408875465393066,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,6.049866862551289,8.856369018554688,8.644201278686523,"[2.7323849280946888e-05,6.35944670648314e-05,0.28916630148887634,0.3460240364074707,0.2106204777956009,0.00012022779992548749,0.15397806465625763,0.0,0.0,0.0]",1.3441553115844727,0.28916630148887634,1.7320507764816284,0.0,0,5.230106830596924,4.2882545124105835,0,0,3,crossing_or_sudden_threat,high,0.8982468247413635,2.989382266998291,6.28554630279541,1.8465940011083148,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,19,7,1.4000000000000001,"[-15.250038146972656,-1.9995741844177246,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3336066007614136,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.849866862551289,8.730352401733398,8.644201278686523,"[0.0024128148797899485,0.00012323605187702924,0.27502861618995667,0.32332298159599304,0.2409062683582306,0.00010164754348807037,0.15810444951057434,0.0,0.0,0.0]",1.3711967468261719,0.27502861618995667,1.7320507764816284,0.0,0,5.172177791595459,4.5,0,0,7,crossing_or_sudden_threat,high,0.9652981758117676,3.1506426334381104,6.6242194175720215,1.9547079937183298,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,19,8,1.6,"[-14.967665672302246,-2.281946897506714,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3225311040878296,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.6498668625512884,8.366592407226562,8.366592407226562,"[0.002181238029152155,0.00023918043007142842,0.1731797307729721,0.419143944978714,0.20113354921340942,5.4076688684290275e-05,0.20406824350357056,0.0,0.0,0.0]",1.3309135437011719,0.1731797307729721,1.7320507764816284,0.0,0,5.125142574310303,4.5,0,0,7,crossing_or_sudden_threat,high,0.980656623840332,3.217705249786377,7.012913227081299,1.9295650054118596,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,19,9,1.8,"[-14.685033798217773,-2.5645785331726074,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3095697164535522,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.449866862551289,8.048669815063477,8.048669815063477,"[0.002484146738424897,0.0004162690893281251,0.1508433073759079,0.1549515277147293,0.2141978144645691,3.468288923613727e-05,0.47707220911979675,0.0,0.0,0.0]",1.275870442390442,0.1508433073759079,1.7320507764816284,0.0,0,5.0950608253479,4.5,0,0,7,crossing_or_sudden_threat,high,0.9944385886192322,3.1749560832977295,6.745851039886475,1.9306820031488314,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,19,10,2.0,"[-14.4022855758667,-2.8473262786865234,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2955682277679443,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.249866862551288,7.777557849884033,7.777557849884033,"[0.0022154951002448797,0.0004155939386691898,0.10795829445123672,0.17818844318389893,0.14263437688350677,2.084149673464708e-05,0.5685669183731079,0.0,0.0,0.0]",1.1634876728057861,0.10795829445123672,1.7320507764816284,0.0,0,5.08246374130249,4.5,0,0,7,crossing_or_sudden_threat,high,0.979702889919281,3.0376648902893066,6.44066858291626,1.882630996988155,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,19,11,2.2,"[-14.119485855102539,-3.130126476287842,1.5]","[1.414000391960144,-1.414000391960144,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2808983325958252,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,5.049866862551289,7.553535461425781,7.553535461425781,"[0.0026874009054154158,0.00037587384576909244,0.11658735573291779,0.09925998747348785,0.11688850820064545,1.7320364349870943e-05,0.6641835570335388,0.0,0.0,0.0]",1.0215997695922852,0.11658735573291779,1.7320507764816284,0.0,0,5.087575912475586,4.5,0,0,7,crossing_or_sudden_threat,high,0.9546001553535461,2.8662288188934326,6.019767761230469,2.0633800013456494,7,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_sudden_threat,19,12,2.4000000000000004,"[-13.836662292480469,-3.412950038909912,1.5]","[1.4141178131103516,-1.4141178131103516,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2657217979431152,11,2,high,sinusoidal_lateral,0.6478465693246989,6.849866862551289,4.849866862551288,7.377344608306885,7.377344608306885,"[0.003110712394118309,0.00015929304936435074,0.1843089759349823,0.07043739408254623,0.11534663289785385,1.8478307538316585e-05,0.626618504524231,0.0,0.0,0.0]",1.0601370334625244,0.1843089759349823,1.7320507764816284,0.0,0,5.106748580932617,4.417028791918603,0,0,7,crossing_or_sudden_threat,high,0.9023874402046204,2.7089576721191406,5.878248691558838,1.9242570051574148,7,94,1,0,layernorm
