method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,44,1,0.2,"[-16.799060821533203,0.770091712474823,1.5]","[1.0046968460083008,-0.4511525630950928,0.0]","[1.0,-0.44904348254203796,1.0]","[1.0,-0.44904348254203796,1.0]",False,False,0.0,1.0156668424606323,1,1,high,linear,0.35384731161188493,4.098814846073548,3.898814846073548,10.271782875061035,10.271782875061035,"[0.1344010829925537,0.0011846778215840459,0.6995011568069458,0.04719645157456398,0.005665008444339037,0.07055097073316574,0.04132316634058952,0.00017745331570040435,0.0,0.0]",1.0213901996612549,0.0011846778215840459,1.4837924242019653,1.4837924242019653,0,1.2704824209213257,4.5,0,0,7,linear,low,0.5105145573616028,2.0204713344573975,4.056701183319092,1.7395929971826263,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,44,2,0.4,"[-16.552934646606445,0.5738801956176758,1.5]","[1.23063063621521,-0.9810574054718018,0.0]","[1.0,-0.9989094734191895,1.0]","[1.0,-0.9989094734191895,1.0]",False,False,0.0,1.2493855953216553,1,1,high,linear,0.35384731161188493,4.098814846073548,3.698814846073548,10.089111328125,10.089111328125,"[0.2761470377445221,0.0008327207760885358,0.022800929844379425,0.021398277953267097,0.06216464191675186,0.5927372574806213,0.020577268674969673,0.0033418014645576477,0.0,0.0]",1.111391544342041,0.0008327207760885358,1.7314214706420898,0.5498659610748291,0,3.451289415359497,2.450521616992587,0,0,1,linear,high,0.804652750492096,2.79021954536438,4.962031364440918,1.6658419990562834,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,44,3,0.6000000000000001,"[-16.286590576171875,0.3299633860588074,1.5]","[1.3317244052886963,-1.2195839881896973,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3464823961257935,1,1,high,linear,0.35384731161188493,4.098814846073548,3.498814846073548,9.910512924194336,9.910512924194336,"[0.3962211012840271,0.0003609894774854183,0.10252421349287033,0.02064630016684532,0.1453041434288025,0.23796911537647247,0.05335753411054611,0.04361656680703163,0.0,0.0]",1.5982141494750977,0.0003609894774854183,1.7320507764816284,0.0010905265808105469,0,3.499459743499756,2.305789273892525,0,0,1,linear,high,0.9560695886611938,3.0932540893554688,5.240094184875488,1.6616509965388104,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,44,4,0.8,"[-16.011159896850586,0.06461119651794434,1.5]","[1.3771487474441528,-1.3267608880996704,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3827698230743408,1,1,high,linear,0.35384731161188493,4.098814846073548,3.2988148460735482,9.552017211914062,9.552017211914062,"[0.4026299715042114,0.0001772349060047418,0.15612350404262543,0.019773567095398903,0.14739921689033508,0.145905539393425,0.12540893256664276,0.002582019427791238,0.0,0.0]",1.5741446018218994,0.0001772349060047418,1.7320507764816284,0.0,0,2.76039981842041,3.1011353473746537,0,0,15,accel_decel,low,0.9655155539512634,3.160269021987915,5.308353424072266,1.909165999677498,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,44,5,1.0,"[-15.731648445129395,-0.21037253737449646,1.5]","[1.3975592851638794,-1.3749185800552368,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.391884446144104,1,1,high,linear,0.35384731161188493,4.098814846073548,3.098814846073548,8.907209396362305,8.907209396362305,"[0.36882808804512024,0.00014889620069880038,0.10060837864875793,0.011474007740616798,0.08955704420804977,0.07861435413360596,0.3316204845905304,0.019148850813508034,0.0,0.0]",1.509298324584961,0.00014889620069880038,1.7320507764816284,0.0,0,3.5993189811706543,1.9903284610383791,0,0,1,linear,high,0.9882404804229736,3.2058446407318115,5.3617143630981445,1.9734200031962246,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,44,6,1.2000000000000002,"[-15.450302124023438,-0.48968398571014404,1.5]","[1.4067302942276,-1.3965572118759155,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3887944221496582,1,1,high,linear,0.35384731161188493,4.098814846073548,2.898814846073548,8.271638870239258,8.271638870239258,"[0.2787478268146515,0.00013757304986938834,0.024768346920609474,0.006223089527338743,0.049988411366939545,0.046635087579488754,0.585868239402771,0.007631388958543539,0.0,0.0]",1.123683214187622,0.00013757304986938834,1.7320507764816284,0.0,0,3.6506993770599365,1.8276372942026093,0,0,1,linear,high,1.013424277305603,3.2800967693328857,5.523346424102783,1.7530030017951503,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,44,7,1.4000000000000001,"[-15.168131828308105,-0.7709400057792664,1.5]","[1.4108511209487915,-1.4062800407409668,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3801289796829224,1,1,high,linear,0.35384731161188493,4.098814846073548,2.6988148460735477,7.651123046875,7.651123046875,"[0.22990745306015015,0.00017874303739517927,0.01686336100101471,0.004615778103470802,0.04306263476610184,0.034305330365896225,0.669037938117981,0.0020287365186959505,0.0,0.0]",0.9658002853393555,0.00017874303739517927,1.7320507764816284,0.0,0,3.702387571334839,1.6638907942869186,0,0,1,linear,high,1.0277044773101807,3.2917938232421875,5.669732093811035,1.7384759994456545,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,44,8,1.6,"[-14.885591506958008,-1.053069829940796,1.5]","[1.4127026796340942,-1.4106488227844238,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3688135147094727,1,1,high,linear,0.35384731161188493,4.098814846073548,2.498814846073548,7.051229000091553,7.051229000091553,"[0.20243215560913086,0.00026270019588992,0.06071053817868233,0.004112327471375465,0.04931864142417908,0.028687093406915665,0.6523755788803101,0.0021009042393416166,0.0,0.0]",1.0601061582565308,0.00026270019588992,1.7320507764816284,0.0,0,3.7542145252227783,1.4996701955886622,0,0,1,linear,high,0.9904996156692505,3.2131011486053467,5.87661075592041,1.685117997112684,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,44,9,1.8,"[-14.602884292602539,-1.335592269897461,1.5]","[1.4135346412658691,-1.4126118421554565,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3561350107192993,1,1,high,linear,0.35384731161188493,4.098814846073548,2.2988148460735482,6.4784111976623535,6.4784111976623535,"[0.2008969634771347,0.00035223946906626225,0.02802104689180851,0.00390626909211278,0.06596382707357407,0.028286723420023918,0.6704028844833374,0.002170068910345435,0.0,0.0]",1.0086356401443481,0.00035223946906626225,1.7320507764816284,0.0,0,3.8061037063598633,1.3352366771195714,0,0,1,linear,high,0.9805458784103394,3.1514058113098145,5.957937240600586,1.6722670043236576,8,30,0,0,raw
n3f_no_z_full,gpsi_no_z_full_1500k,n3f_no_z_full_final,1500000,final,eval_flow_high_density,44,10,2.0,"[-14.32010269165039,-1.6182910203933716,1.5]","[1.4139084815979004,-1.4134938716888428,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,1.3426562547683716,1,1,high,linear,0.35384731161188493,4.098814846073548,2.098814846073548,5.940831661224365,5.940831661224365,"[0.5042691826820374,0.0004225456214044243,0.033478498458862305,0.0030999169684946537,0.06816364824771881,0.02838718332350254,0.36040863394737244,0.0017703993944451213,0.0,0.0]",1.1433641910552979,0.0004225456214044243,1.7320507764816284,0.0,0,3.858020782470703,1.1707073157980603,0,0,1,linear,high,0.9692171812057495,2.9804399013519287,5.936596870422363,1.725066002109088,8,30,0,0,raw
