method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,8,1,0.2,"[-16.84424591064453,0.5955684781074524,1.5]","[0.7787664532661438,-0.7787664532661438,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,0.7881287932395935,3,3,high,linear,0.40331383910705687,2.4960707145927583,2.296070714592758,6.76028299331665,6.76028299331665,"[0.0657646432518959,0.14791740477085114,0.00030146376229822636,0.7859489321708679,6.760669930372387e-05,0.0,0.0,0.0,0.0,0.0]",0.654074490070343,0.7859489321708679,1.7320507764816284,1.7320507764816284,0,2.4346249103546143,3.7088002648049163,0,0,4,ar1_velocity,low,0.379307359457016,1.7466228008270264,3.9435622692108154,1.6264540026895702,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,8,2,0.4,"[-16.618507385253906,0.3698307275772095,1.5]","[1.1286888122558594,-1.1286888122558594,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.1348373889923096,3,3,high,linear,0.40331383910705687,2.4960707145927583,2.0960707145927584,6.492631912231445,6.492631912231445,"[0.005249701905995607,0.000650838774163276,1.334539145858571e-09,0.9906193017959595,0.0034802337177097797,0.0,0.0,0.0,0.0,0.0]",0.06137111037969589,0.9906193017959595,1.7320507764816284,0.0,0,3.711939811706543,2.7790210182999298,0,0,1,sinusoidal_lateral,high,0.5175824165344238,2.065915107727051,4.597466468811035,1.7194819956785068,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,8,3,0.6000000000000001,"[-16.361324310302734,0.11264693737030029,1.5]","[1.285918951034546,-1.285918951034546,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.2830811738967896,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.8960707145927582,6.22294282913208,6.22294282913208,"[0.8681427240371704,0.0014023503754287958,8.726722122709418e-11,0.13045291602611542,1.9965193587268004e-06,0.0,0.0,0.0,0.0,0.0]",0.3976927697658539,0.13045291602611542,1.7320507764816284,0.0,0,3.255897045135498,2.593869355135922,0,0,1,sinusoidal_lateral,high,0.6954407691955566,2.485171318054199,4.973020553588867,1.6644470015307888,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,8,4,0.8,"[-16.090011596679688,-0.1586664617061615,1.5]","[1.3565670251846313,-1.3565670251846313,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3423564434051514,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.6960707145927583,5.955401420593262,5.955401420593262,"[0.6502304673194885,0.016063181683421135,4.623271888704039e-05,0.3336375653743744,2.2523949155583978e-05,0.0,0.0,0.0,0.0,0.0]",0.7131747603416443,0.3336375653743744,1.7320507764816284,0.0,0,1.570796251296997,2.050611102194186,0,0,10,accel_decel,medium,0.7588704824447632,2.6306071281433105,5.300201416015625,1.634554995689541,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,8,5,1.0,"[-15.812349319458008,-0.4363287091255188,1.5]","[1.3883112668991089,-1.3883112668991089,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3617271184921265,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.4960707145927583,5.6922760009765625,5.6922760009765625,"[0.24563603103160858,0.05415559560060501,2.578530620667152e-05,0.658629298210144,0.04155327379703522,0.0,0.0,0.0,0.0,0.0]",0.9102456569671631,0.658629298210144,1.7320507764816284,0.0,0,1.8718100786209106,1.7739529198882906,0,0,10,accel_decel,medium,0.7684201002120972,2.61049222946167,5.339068412780762,1.620028997422196,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,8,6,1.2000000000000002,"[-15.531834602355957,-0.7168437242507935,1.5]","[1.402574896812439,-1.402574896812439,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3631166219711304,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.2960707145927581,5.435009479522705,5.435009479522705,"[0.22875341773033142,0.06997234374284744,8.249400707427412e-05,0.6941083669662476,0.007083361968398094,0.0,0.0,0.0,0.0,0.0]",0.8128151297569275,0.6941083669662476,1.7320507764816284,0.0,0,2.0084621906280518,1.5714681558458068,0,0,10,accel_decel,medium,0.7678253650665283,2.6509149074554443,5.587571144104004,1.612207001016941,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,8,7,1.4000000000000001,"[-15.250038146972656,-0.9986405372619629,1.5]","[1.4089839458465576,-1.4089839458465576,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.35630464553833,3,3,high,linear,0.40331383910705687,2.4960707145927583,1.0960707145927582,5.184779644012451,5.184779644012451,"[0.31300127506256104,0.060704633593559265,0.00030379320378415287,0.6019740104675293,0.024016281589865685,0.0,0.0,0.0,0.0,0.0]",0.9311885833740234,0.6019740104675293,1.7320507764816284,0.0,0,2.0736217498779297,1.402270333901078,0,0,10,accel_decel,medium,0.7787293195724487,2.7232778072357178,5.852198123931885,1.6021490009734407,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,8,8,1.6,"[-14.967665672302246,-1.2810132503509521,1.5]","[1.4118636846542358,-1.4118636846542358,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3456478118896484,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.8960707145927582,4.942763805389404,4.942763805389404,"[0.35650432109832764,0.04574749618768692,0.0007301036966964602,0.5617052316665649,0.03531281650066376,0.0,0.0,0.0,0.0,0.0]",0.9561363458633423,0.5617052316665649,1.7320507764816284,0.0,0,2.1380820274353027,1.2327421120206823,0,0,10,accel_decel,medium,0.7968019843101501,2.820596933364868,6.200797080993652,1.6141629967023619,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,8,9,1.8,"[-14.685033798217773,-1.5636447668075562,1.5]","[1.4131577014923096,-1.4131577014923096,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.3330836296081543,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.6960707145927583,4.710260391235352,4.710260391235352,"[0.32232415676116943,0.029652703553438187,0.001019069692119956,0.49168065190315247,0.15532343089580536,0.0,0.0,0.0,0.0,0.0]",1.1145862340927124,0.49168065190315247,1.7320507764816284,0.0,0,2.202228307723999,1.0630654409578348,0,0,10,accel_decel,medium,0.7479925751686096,2.699615955352783,6.251084804534912,1.613324995560106,5,94,1,0,layernorm
z2_old_n3z2c,gpsi_z_layernorm_alpha_0p5_old_n3z2c,z2_old_n3z2c_parent_500k,500000,old_parent_500k,eval_flow_high_speed,8,10,2.0,"[-14.4022855758667,-1.8463926315307617,1.5]","[1.4137390851974487,-1.4137390851974487,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,1.319470763206482,3,3,high,linear,0.40331383910705687,2.4960707145927583,0.4960707145927583,4.340964317321777,4.340964317321777,"[0.38304638862609863,0.028902262449264526,0.0008316828752867877,0.531454861164093,0.05576484650373459,0.0,0.0,0.0,0.0,0.0]",0.9728179574012756,0.531454861164093,1.7320507764816284,0.0,0,2.266233205795288,0.8933219900972648,0,0,10,accel_decel,medium,0.7696918249130249,2.722501277923584,6.410733222961426,1.6046640012064017,5,94,1,0,layernorm
