method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,mean_delta_norm_1s,mean_delta_norm_2s,mean_delta_norm_4s,gpsi_forward_ms,gpsi_forward_batch_size,aug_obs_dim,include_z,normalize_z,z_transform
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,17,1,0.2,"[16.84424591064453,0.6154431700706482,1.5]","[-0.7787664532661438,-0.7787664532661438,0.0]","[-1.0,-1.0,0.8230765461921692]","[-1.0,-1.0,0.8230765461921692]",False,False,0.0,0.7530357837677002,6,4,medium,accel_decel,1.7635580941759166,7.230131580469392,7.030131580469392,8.936511993408203,8.868638038635254,"[3.514404670568183e-05,0.00013609396410174668,0.005921241827309132,0.0007405036594718695,0.993166983127594,0.0,0.0,0.0,0.0,0.0]",0.04409055784344673,0.993166983127594,1.6362930536270142,1.6362930536270142,0,3.5132198333740234,3.6241890520546174,0,0,0,accel_decel,low,0.30486923456192017,1.2672275304794312,2.660830020904541,1.6521589932381175,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,17,2,0.4,"[16.618507385253906,0.3897054195404053,1.5]","[-1.1286888122558594,-1.1286888122558594,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.0833054780960083,8,4,medium,accel_decel,1.770569789681574,4.16507970555668,3.96507970555668,8.997611999511719,8.868638038635254,"[7.370379171334207e-05,0.39510855078697205,0.01845061033964157,0.37576425075531006,0.21060295403003693,0.0,0.0,0.0,0.0,0.0]",1.1371327638626099,0.21060295403003693,1.7320507764816284,0.1769234538078308,0,4.057092666625977,2.5325363910244842,0,0,1,linear,medium,0.35560518503189087,2.052182912826538,4.119008541107178,1.70104800054105,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,17,3,0.6000000000000001,"[16.361324310302734,0.1325216293334961,1.5]","[-1.285918951034546,-1.285918951034546,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2234916687011719,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,6.0247736333282145,8.632525444030762,8.632525444030762,"[0.35081756114959717,0.04218737781047821,0.10207946598529816,0.24376055598258972,0.26115500926971436,0.0,0.0,0.0,0.0,0.0]",1.4286953210830688,0.35081756114959717,1.7320507764816284,0.0,0,2.7475078105926514,3.152740215018432,0,0,7,linear,low,0.3887918293476105,2.177445650100708,4.258483409881592,1.6993720055324957,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,17,4,0.8,"[16.090011596679688,-0.1387917697429657,1.5]","[-1.3565670251846313,-1.3565670251846313,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2785053253173828,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.824773633328214,8.21386432647705,8.21386432647705,"[0.03898083046078682,0.047172993421554565,0.43164339661598206,0.34332743287086487,0.13887539505958557,0.0,0.0,0.0,0.0,0.0]",1.2743972539901733,0.03898083046078682,1.7320507764816284,0.0,0,4.100160121917725,2.265659596920909,0,0,1,linear,medium,0.4833022654056549,2.353797435760498,4.462133884429932,1.6999310028040782,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,17,5,1.0,"[15.812349319458008,-0.416454017162323,1.5]","[-1.3883112668991089,-1.3883112668991089,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.295337200164795,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.624773633328215,7.795446395874023,7.795446395874023,"[0.016976650804281235,0.03803689777851105,0.31925615668296814,0.29731664061546326,0.3284136950969696,0.0,0.0,0.0,0.0,0.0]",1.2843749523162842,0.016976650804281235,1.7320507764816284,0.0,0,4.117640018463135,2.119687768999375,0,0,1,linear,medium,0.5612984895706177,2.4719948768615723,4.769120693206787,1.7298229940934107,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,17,6,1.2000000000000002,"[15.531834602355957,-0.6969690322875977,1.5]","[-1.402574896812439,-1.402574896812439,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2949687242507935,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.424773633328215,7.383457183837891,7.383457183837891,"[0.014963728375732899,0.03003242425620556,0.3162655234336853,0.06292678415775299,0.5758115649223328,0.0,0.0,0.0,0.0,0.0]",1.024109125137329,0.014963728375732899,1.7320507764816284,0.0,0,4.134256839752197,1.971050293324075,0,0,1,linear,medium,0.6686365604400635,2.8170876502990723,5.532190799713135,1.7016069978126325,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,17,7,1.4000000000000001,"[15.250038146972656,-0.9787658452987671,1.5]","[-1.4089839458465576,-1.4089839458465576,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.286750316619873,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.224773633328215,6.981800079345703,6.981800079345703,"[0.018501056358218193,0.03409932181239128,0.15451638400554657,0.060762014240026474,0.7321211695671082,0.0,0.0,0.0,0.0,0.0]",0.8760378956794739,0.018501056358218193,1.7320507764816284,0.0,0,4.150485992431641,1.8212153036874685,0,0,1,linear,medium,0.7414251565933228,2.998002529144287,5.89117431640625,1.7116640010499395,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,17,8,1.6,"[14.967665672302246,-1.2611385583877563,1.5]","[-1.4118636846542358,-1.4118636846542358,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2748438119888306,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,5.0247736333282145,6.5936055183410645,6.5936055183410645,"[0.017010612413287163,0.04202622175216675,0.11184360086917877,0.06819131225347519,0.760928213596344,0.0,0.0,0.0,0.0,0.0]",0.8385325074195862,0.017010612413287163,1.7320507764816284,0.0,0,4.16654109954834,1.6708421284054578,0,0,1,linear,medium,0.7931141257286072,3.0616061687469482,6.126743316650391,1.6722740037948824,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,17,9,1.8,"[14.685033798217773,-1.5437700748443604,1.5]","[-1.4131577014923096,-1.4131577014923096,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2610976696014404,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.824773633328215,6.221950054168701,6.221950054168701,"[0.025872496888041496,0.08764833956956863,0.16488079726696014,0.02810426615178585,0.6934940218925476,0.0,0.0,0.0,0.0,0.0]",0.9593403339385986,0.025872496888041496,1.7320507764816284,0.0,0,4.182518482208252,1.5202270071176631,0,0,1,linear,medium,0.8247418403625488,3.0712521076202393,6.2583327293396,1.6231059998972341,5,94,1,0,layernorm
z2_corrected_parent,gpsi_z_layernorm_alpha_0p5_corrected_parent,z2_corrected_parent_500k,500000,corrected_parent_500k,eval_flow_sudden_threat,17,10,2.0,"[14.4022855758667,-1.826517939567566,1.5]","[-1.4137390851974487,-1.4137390851974487,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.246330976486206,9,0,high,accel_decel,0.37185785708307906,6.224773633328215,4.624773633328214,5.870222091674805,5.870222091674805,"[0.03120035119354725,0.16481764614582062,0.3003387153148651,0.037943899631500244,0.46569934487342834,0.0,0.0,0.0,0.0,0.0]",1.2466282844543457,0.03120035119354725,1.7320507764816284,0.0,0,4.198459625244141,1.3695032985621955,0,0,1,linear,medium,0.7989681363105774,2.9726552963256836,6.249009132385254,1.6342799935955554,5,94,1,0,layernorm
